# version = csv_v1.0.0
# bname = f003830.csv
# duration = 4330.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,738.0000,0,1.000000
TERM,739.0000,1009.0000,0,1.000000
TERM,1010.0000,1023.0000,0,1.000000
TERM,1024.0000,1487.0000,0,1.000000
TERM,1488.0000,1886.0000,0,1.000000
TERM,1887.0000,1897.0000,0,1.000000
TERM,1898.0000,2113.0000,0,1.000000
TERM,2114.0000,2313.0000,0,1.000000
TERM,2314.0000,2780.0000,0,1.000000
TERM,2781.0000,2925.0000,1,1.000000
TERM,2926.0000,3227.0000,0,1.000000
TERM,3228.0000,3305.0000,0,1.000000
TERM,3306.0000,3675.0000,0,1.000000
TERM,3676.0000,3939.0000,0,1.000000
TERM,3940.0000,4330.0000,0,1.000000
