# fname = f007267.csv
#  num_bckg events = 130
#  num_sig events = 10
# 0: class: 0, dur: 439 start: 1, stop = 439
# 1: class: 0, dur: 145 start: 440, stop = 584
# 2: class: 0, dur: 70 start: 585, stop = 654
# 3: class: 0, dur: 265 start: 655, stop = 919
# 4: class: 0, dur: 190 start: 920, stop = 1109
# 5: class: 0, dur: 153 start: 1110, stop = 1262
# 6: class: 3, dur: 15 start: 1263, stop = 1277
# 7: class: 4, dur: 411 start: 1278, stop = 1688
# 8: class: 0, dur: 439 start: 1689, stop = 2127
# 9: class: 0, dur: 319 start: 2128, stop = 2446
# 10: class: 0, dur: 259 start: 2447, stop = 2705
# 11: class: 0, dur: 223 start: 2706, stop = 2928
# 12: class: 0, dur: 48 start: 2929, stop = 2976
# 13: class: 0, dur: 128 start: 2977, stop = 3104
# 14: class: 0, dur: 105 start: 3105, stop = 3209
# 15: class: 0, dur: 447 start: 3210, stop = 3656
# 16: class: 0, dur: 477 start: 3657, stop = 4133
# 17: class: 0, dur: 336 start: 4134, stop = 4469
# 18: class: 0, dur: 486 start: 4470, stop = 4955
# 19: class: 0, dur: 360 start: 4956, stop = 5315
# 20: class: 0, dur: 366 start: 5316, stop = 5681
# 21: class: 0, dur: 241 start: 5682, stop = 5922
# 22: class: 0, dur: 150 start: 5923, stop = 6072
# 23: class: 0, dur: 286 start: 6073, stop = 6358
# 24: class: 0, dur: 278 start: 6359, stop = 6636
# 25: class: 0, dur: 107 start: 6637, stop = 6743
# 26: class: 0, dur: 406 start: 6744, stop = 7149
# 27: class: 0, dur: 440 start: 7150, stop = 7589
# 28: class: 0, dur: 393 start: 7590, stop = 7982
# 29: class: 0, dur: 402 start: 7983, stop = 8384
# 30: class: 0, dur: 188 start: 8385, stop = 8572
# 31: class: 0, dur: 95 start: 8573, stop = 8667
# 32: class: 0, dur: 348 start: 8668, stop = 9015
# 33: class: 0, dur: 398 start: 9016, stop = 9413
# 34: class: 0, dur: 245 start: 9414, stop = 9658
# 35: class: 0, dur: 428 start: 9659, stop = 10086
# 36: class: 0, dur: 307 start: 10087, stop = 10393
# 37: class: 0, dur: 230 start: 10394, stop = 10623
# 38: class: 0, dur: 36 start: 10624, stop = 10659
# 39: class: 0, dur: 216 start: 10660, stop = 10875
# 40: class: 0, dur: 178 start: 10876, stop = 11053
# 41: class: 0, dur: 226 start: 11054, stop = 11279
# 42: class: 0, dur: 328 start: 11280, stop = 11607
# 43: class: 0, dur: 446 start: 11608, stop = 12053
# 44: class: 0, dur: 307 start: 12054, stop = 12360
# 45: class: 0, dur: 240 start: 12361, stop = 12600
# 46: class: 0, dur: 254 start: 12601, stop = 12854
# 47: class: 0, dur: 264 start: 12855, stop = 13118
# 48: class: 4, dur: 303 start: 13119, stop = 13421
# 49: class: 0, dur: 170 start: 13422, stop = 13591
# 50: class: 0, dur: 244 start: 13592, stop = 13835
# 51: class: 0, dur: 299 start: 13836, stop = 14134
# 52: class: 0, dur: 48 start: 14135, stop = 14182
# 53: class: 0, dur: 222 start: 14183, stop = 14404
# 54: class: 0, dur: 52 start: 14405, stop = 14456
# 55: class: 0, dur: 78 start: 14457, stop = 14534
# 56: class: 0, dur: 416 start: 14535, stop = 14950
# 57: class: 0, dur: 228 start: 14951, stop = 15178
# 58: class: 0, dur: 332 start: 15179, stop = 15510
# 59: class: 0, dur: 193 start: 15511, stop = 15703
# 60: class: 0, dur: 159 start: 15704, stop = 15862
# 61: class: 0, dur: 485 start: 15863, stop = 16347
# 62: class: 0, dur: 141 start: 16348, stop = 16488
# 63: class: 0, dur: 436 start: 16489, stop = 16924
# 64: class: 0, dur: 238 start: 16925, stop = 17162
# 65: class: 0, dur: 131 start: 17163, stop = 17293
# 66: class: 0, dur: 441 start: 17294, stop = 17734
# 67: class: 0, dur: 420 start: 17735, stop = 18154
# 68: class: 3, dur: 338 start: 18155, stop = 18492
# 69: class: 0, dur: 188 start: 18493, stop = 18680
# 70: class: 0, dur: 145 start: 18681, stop = 18825
# 71: class: 0, dur: 129 start: 18826, stop = 18954
# 72: class: 0, dur: 379 start: 18955, stop = 19333
# 73: class: 0, dur: 246 start: 19334, stop = 19579
# 74: class: 0, dur: 373 start: 19580, stop = 19952
# 75: class: 0, dur: 129 start: 19953, stop = 20081
# 76: class: 0, dur: 200 start: 20082, stop = 20281
# 77: class: 0, dur: 344 start: 20282, stop = 20625
# 78: class: 0, dur: 143 start: 20626, stop = 20768
# 79: class: 0, dur: 471 start: 20769, stop = 21239
# 80: class: 0, dur: 211 start: 21240, stop = 21450
# 81: class: 0, dur: 384 start: 21451, stop = 21834
# 82: class: 0, dur: 87 start: 21835, stop = 21921
# 83: class: 0, dur: 42 start: 21922, stop = 21963
# 84: class: 0, dur: 279 start: 21964, stop = 22242
# 85: class: 0, dur: 99 start: 22243, stop = 22341
# 86: class: 4, dur: 491 start: 22342, stop = 22832
# 87: class: 0, dur: 280 start: 22833, stop = 23112
# 88: class: 0, dur: 273 start: 23113, stop = 23385
# 89: class: 0, dur: 129 start: 23386, stop = 23514
# 90: class: 0, dur: 223 start: 23515, stop = 23737
# 91: class: 0, dur: 405 start: 23738, stop = 24142
# 92: class: 0, dur: 12 start: 24143, stop = 24154
# 93: class: 0, dur: 72 start: 24155, stop = 24226
# 94: class: 0, dur: 84 start: 24227, stop = 24310
# 95: class: 0, dur: 164 start: 24311, stop = 24474
# 96: class: 0, dur: 26 start: 24475, stop = 24500
# 97: class: 0, dur: 263 start: 24501, stop = 24763
# 98: class: 0, dur: 189 start: 24764, stop = 24952
# 99: class: 0, dur: 298 start: 24953, stop = 25250
# 100: class: 0, dur: 322 start: 25251, stop = 25572
# 101: class: 0, dur: 114 start: 25573, stop = 25686
# 102: class: 0, dur: 335 start: 25687, stop = 26021
# 103: class: 0, dur: 125 start: 26022, stop = 26146
# 104: class: 0, dur: 256 start: 26147, stop = 26402
# 105: class: 0, dur: 225 start: 26403, stop = 26627
# 106: class: 0, dur: 200 start: 26628, stop = 26827
# 107: class: 0, dur: 26 start: 26828, stop = 26853
# 108: class: 0, dur: 396 start: 26854, stop = 27249
# 109: class: 0, dur: 88 start: 27250, stop = 27337
# 110: class: 0, dur: 259 start: 27338, stop = 27596
# 111: class: 0, dur: 184 start: 27597, stop = 27780
# 112: class: 3, dur: 376 start: 27781, stop = 28156
# 113: class: 0, dur: 287 start: 28157, stop = 28443
# 114: class: 0, dur: 415 start: 28444, stop = 28858
# 115: class: 1, dur: 499 start: 28859, stop = 29357
# 116: class: 0, dur: 327 start: 29358, stop = 29684
# 117: class: 0, dur: 50 start: 29685, stop = 29734
# 118: class: 0, dur: 453 start: 29735, stop = 30187
# 119: class: 4, dur: 94 start: 30188, stop = 30281
# 120: class: 0, dur: 13 start: 30282, stop = 30294
# 121: class: 0, dur: 221 start: 30295, stop = 30515
# 122: class: 0, dur: 394 start: 30516, stop = 30909
# 123: class: 0, dur: 409 start: 30910, stop = 31318
# 124: class: 0, dur: 48 start: 31319, stop = 31366
# 125: class: 2, dur: 55 start: 31367, stop = 31421
# 126: class: 0, dur: 283 start: 31422, stop = 31704
# 127: class: 2, dur: 304 start: 31705, stop = 32008
# 128: class: 0, dur: 340 start: 32009, stop = 32348
# 129: class: 0, dur: 456 start: 32349, stop = 32804
# 130: class: 0, dur: 296 start: 32805, stop = 33100
# 131: class: 0, dur: 120 start: 33101, stop = 33220
# 132: class: 0, dur: 17 start: 33221, stop = 33237
# 133: class: 0, dur: 170 start: 33238, stop = 33407
# 134: class: 0, dur: 396 start: 33408, stop = 33803
# 135: class: 0, dur: 234 start: 33804, stop = 34037
# 136: class: 0, dur: 59 start: 34038, stop = 34096
# 137: class: 0, dur: 483 start: 34097, stop = 34579
# 138: class: 0, dur: 28 start: 34580, stop = 34607
# 139: class: 0, dur: 499 start: 34608, stop = 35106
#------------
1,-0.425601
2,1.962877
3,-0.743520
4,-0.106445
5,-1.424162
6,-0.803021
7,-1.517680
8,-0.585334
9,-0.477698
10,-0.903705
11,0.695735
12,-0.437290
13,-0.748923
14,-0.549543
15,1.023396
16,1.215313
17,-0.800383
18,0.795271
19,0.699113
20,0.827886
21,-0.887037
22,0.678406
23,0.677914
24,-0.691211
25,0.244641
26,-0.814275
27,0.719787
28,-0.186032
29,1.159996
30,-0.961127
31,-1.037679
32,1.136087
33,1.200297
34,0.633660
35,0.974679
36,-2.200696
37,-1.237813
38,-1.546907
39,-0.051274
40,-0.644034
41,-1.018744
42,-0.747574
43,0.559949
44,-0.348049
45,-0.103543
46,-1.449500
47,-1.283161
48,-0.198405
49,0.401307
50,-0.864877
51,0.495449
52,-0.199945
53,-0.215773
54,-0.577542
55,-0.902217
56,-0.374497
57,-0.685184
58,-1.469604
59,0.810224
60,0.061737
61,-1.653277
62,0.086983
63,-0.523481
64,-0.322755
65,-0.773903
66,1.770531
67,0.069425
68,0.072085
69,-0.341152
70,0.145690
71,1.998534
72,-0.174718
73,-0.102628
74,1.772911
75,0.054822
76,0.318992
77,0.429473
78,-0.775284
79,-1.845361
80,0.908244
81,-0.226325
82,-0.036761
83,0.377376
84,0.886480
85,-0.304180
86,0.073657
87,-1.285010
88,0.925558
89,-1.619985
90,-0.430415
91,0.137369
92,0.327348
93,1.302380
94,1.016742
95,1.814092
96,0.116233
97,0.053720
98,2.938317
99,0.632456
100,-0.736985
101,-1.962476
102,-0.325909
103,1.156762
104,0.535161
105,-0.417521
106,-0.549139
107,-2.127213
108,-1.086372
109,0.270039
110,-0.800771
111,-0.674809
112,-1.199356
113,-0.989269
114,0.370057
115,0.927445
116,0.065056
117,-1.770134
118,-0.236886
119,-1.192958
120,-0.014738
121,1.372153
122,-0.259190
123,1.134604
124,0.137857
125,-0.404746
126,-0.509069
127,-1.444145
128,-0.109479
129,2.243008
130,-1.526119
131,1.379148
132,0.925016
133,-0.068462
134,-0.084610
135,-1.614903
136,-0.287125
137,-1.682605
138,-0.667251
139,-0.222350
140,-1.219196
141,1.072287
142,0.372194
143,-0.365430
144,0.132151
145,0.441603
146,0.548396
147,0.583322
148,1.359474
149,0.785440
150,0.436500
151,0.766575
152,1.216187
153,0.266057
154,0.633297
155,-0.927460
156,-0.284387
157,0.252418
158,-1.195640
159,0.413511
160,-0.332826
161,1.363956
162,0.005561
163,-1.411007
164,0.037339
165,-0.801175
166,0.929418
167,0.549968
168,-0.612324
169,-1.842543
170,-0.706064
171,0.761704
172,0.506381
173,-1.162139
174,-1.153928
175,-1.195770
176,1.168392
177,-0.227222
178,0.484602
179,-0.598665
180,1.530505
181,0.290235
182,-1.638977
183,0.668615
184,-0.382938
185,-0.157085
186,2.045875
187,0.788643
188,-1.418927
189,1.497726
190,-0.565703
191,-0.411080
192,-0.640181
193,-1.062357
194,-0.022946
195,0.431381
196,2.841111
197,1.368645
198,-2.295438
199,-1.427774
200,0.245350
201,1.419762
202,2.454942
203,0.040247
204,-1.184738
205,-0.114987
206,0.261045
207,0.187195
208,-0.637056
209,1.735691
210,-0.787026
211,-0.263557
212,1.279679
213,-0.195268
214,-0.952226
215,-0.583184
216,-0.347578
217,-0.596773
218,0.161497
219,-0.382398
220,-0.630089
221,-1.043297
222,0.445893
223,0.303081
224,0.862677
225,0.603888
226,-1.537799
227,-2.456386
228,0.527826
229,-0.602783
230,1.389446
231,-0.603643
232,-0.592455
233,-0.434575
234,0.843019
235,-1.719982
236,-0.606862
237,-0.306432
238,0.430898
239,1.807386
240,2.136045
241,0.079623
242,0.462703
243,1.351586
244,-0.885860
245,-1.228980
246,-0.778614
247,1.513668
248,1.351629
249,-0.396677
250,1.385170
251,1.114588
252,0.065948
253,-0.998521
254,-0.982719
255,-1.723409
256,-0.083235
257,-0.269361
258,-0.873187
259,-1.194969
260,0.654581
261,-0.213689
262,-2.238850
263,-2.029814
264,0.541424
265,-0.475425
266,0.455212
267,1.017698
268,-0.898891
269,0.250229
270,0.166386
271,-0.926344
272,1.923318
273,-0.461735
274,-1.931525
275,-1.834849
276,-0.377518
277,0.770947
278,1.933251
279,0.657622
280,0.336118
281,1.801117
282,1.303194
283,1.249400
284,2.612612
285,0.234792
286,0.788796
287,0.966397
288,1.300571
289,0.050823
290,-0.496606
291,1.750720
292,1.531853
293,0.387640
294,1.587501
295,0.594712
296,0.695354
297,-0.734717
298,0.290365
299,-1.232732
300,-0.075492
301,0.982293
302,2.086777
303,2.251599
304,1.354149
305,1.547136
306,-0.089656
307,-1.717982
308,-0.851703
309,0.773557
310,-0.687222
311,-0.819207
312,-0.873665
313,-0.147060
314,1.177134
315,0.167138
316,-1.019581
317,-0.363403
318,-0.609429
319,-1.314182
320,-0.651334
321,-0.677998
322,0.161289
323,-0.421022
324,-0.583169
325,0.230770
326,-0.156305
327,0.469582
328,0.924141
329,-0.733235
330,-0.260462
331,0.049480
332,-0.569906
333,-0.264559
334,-0.205275
335,-0.496908
336,0.116667
337,-1.375890
338,0.361016
339,-1.072493
340,-0.004362
341,-0.092713
342,1.843942
343,0.119464
344,1.314326
345,-1.606770
346,0.560369
347,-0.522914
348,0.130425
349,-2.154504
350,-0.205646
351,0.023409
352,0.325769
353,2.230442
354,0.348748
355,2.154554
356,2.785408
357,1.631238
358,-0.314482
359,0.453446
360,0.589424
361,0.794959
362,-0.458283
363,0.026401
364,-0.065093
365,0.719247
366,1.872070
367,-0.092162
368,0.168791
369,-0.986558
370,-1.424942
371,-0.921701
372,-0.546690
373,1.317088
374,0.195362
375,0.414860
376,0.965045
377,-1.523584
378,0.429649
379,0.267694
380,0.318647
381,0.716654
382,1.431016
383,0.900045
384,-0.056151
385,0.230963
386,-0.176689
387,1.313675
388,1.245609
389,1.556118
390,-0.092855
391,0.596756
392,0.721159
393,1.822765
394,-0.947499
395,-0.453959
396,0.042274
397,-1.040516
398,0.193864
399,-1.290619
400,0.384436
401,-0.258947
402,-0.138327
403,0.524991
404,0.593999
405,1.172636
406,0.019849
407,0.550062
408,-0.133430
409,1.708523
410,0.646676
411,0.015051
412,1.267514
413,-0.457462
414,0.034659
415,-1.007150
416,1.046503
417,0.023474
418,-0.970028
419,-0.835442
420,-1.314192
421,-0.108752
422,-1.142413
423,-1.138568
424,-1.109901
425,-0.576357
426,-0.079125
427,-2.262649
428,1.527953
429,-1.997732
430,-1.425305
431,1.459889
432,-0.549601
433,-0.304514
434,0.831388
435,-0.888648
436,-0.357086
437,-0.119689
438,-0.722404
439,-0.339005
440,0.061370
441,2.219217
442,0.049833
443,-0.591310
444,-1.785742
445,-2.179717
446,1.345267
447,-0.040524
448,-2.047540
449,-0.498641
450,-0.735755
451,-0.365132
452,-1.277967
453,-0.713424
454,-0.919790
455,-0.129902
456,-2.400654
457,-0.781096
458,-0.546379
459,-1.391260
460,-1.105300
461,0.121954
462,0.676512
463,-0.401565
464,-0.176889
465,-0.140425
466,1.027732
467,0.929413
468,0.940364
469,-0.894404
470,-0.035943
471,-0.292305
472,-0.841381
473,0.165425
474,1.173767
475,-0.037245
476,1.669352
477,1.587417
478,0.693974
479,-0.664199
480,-0.264583
481,0.343985
482,-1.354397
483,-0.060566
484,0.736275
485,-1.455275
486,-0.130521
487,0.285832
488,1.043429
489,-0.526864
490,1.174907
491,0.119616
492,1.747241
493,1.067027
494,0.612181
495,-0.210499
496,0.100962
497,-0.912071
498,-0.295315
499,-1.520846
500,-1.835561
501,-1.438341
502,-0.534941
503,-1.108662
504,-1.529820
505,-2.017982
506,0.684656
507,0.414914
508,0.111617
509,-0.237781
510,0.996068
511,0.076781
512,0.231893
513,1.308961
514,0.001225
515,0.027842
516,0.655159
517,-1.108874
518,-0.787163
519,-0.923106
520,-0.775372
521,-0.004725
522,0.074673
523,0.490411
524,-0.749526
