# fname = f007642.csv
#  num_bckg events = 77
#  num_sig events = 7
# 0: class: 0, dur: 147 start: 1, stop = 147
# 1: class: 0, dur: 371 start: 148, stop = 518
# 2: class: 0, dur: 339 start: 519, stop = 857
# 3: class: 0, dur: 62 start: 858, stop = 919
# 4: class: 0, dur: 300 start: 920, stop = 1219
# 5: class: 0, dur: 91 start: 1220, stop = 1310
# 6: class: 0, dur: 225 start: 1311, stop = 1535
# 7: class: 0, dur: 453 start: 1536, stop = 1988
# 8: class: 0, dur: 141 start: 1989, stop = 2129
# 9: class: 0, dur: 205 start: 2130, stop = 2334
# 10: class: 0, dur: 214 start: 2335, stop = 2548
# 11: class: 0, dur: 495 start: 2549, stop = 3043
# 12: class: 0, dur: 331 start: 3044, stop = 3374
# 13: class: 1, dur: 449 start: 3375, stop = 3823
# 14: class: 0, dur: 310 start: 3824, stop = 4133
# 15: class: 0, dur: 273 start: 4134, stop = 4406
# 16: class: 0, dur: 91 start: 4407, stop = 4497
# 17: class: 0, dur: 36 start: 4498, stop = 4533
# 18: class: 0, dur: 121 start: 4534, stop = 4654
# 19: class: 0, dur: 419 start: 4655, stop = 5073
# 20: class: 4, dur: 355 start: 5074, stop = 5428
# 21: class: 0, dur: 136 start: 5429, stop = 5564
# 22: class: 0, dur: 466 start: 5565, stop = 6030
# 23: class: 0, dur: 295 start: 6031, stop = 6325
# 24: class: 0, dur: 36 start: 6326, stop = 6361
# 25: class: 0, dur: 26 start: 6362, stop = 6387
# 26: class: 0, dur: 417 start: 6388, stop = 6804
# 27: class: 0, dur: 142 start: 6805, stop = 6946
# 28: class: 0, dur: 363 start: 6947, stop = 7309
# 29: class: 0, dur: 487 start: 7310, stop = 7796
# 30: class: 0, dur: 137 start: 7797, stop = 7933
# 31: class: 0, dur: 174 start: 7934, stop = 8107
# 32: class: 0, dur: 136 start: 8108, stop = 8243
# 33: class: 0, dur: 411 start: 8244, stop = 8654
# 34: class: 0, dur: 281 start: 8655, stop = 8935
# 35: class: 0, dur: 31 start: 8936, stop = 8966
# 36: class: 0, dur: 17 start: 8967, stop = 8983
# 37: class: 0, dur: 336 start: 8984, stop = 9319
# 38: class: 0, dur: 225 start: 9320, stop = 9544
# 39: class: 0, dur: 446 start: 9545, stop = 9990
# 40: class: 0, dur: 291 start: 9991, stop = 10281
# 41: class: 0, dur: 341 start: 10282, stop = 10622
# 42: class: 0, dur: 59 start: 10623, stop = 10681
# 43: class: 0, dur: 174 start: 10682, stop = 10855
# 44: class: 0, dur: 459 start: 10856, stop = 11314
# 45: class: 0, dur: 454 start: 11315, stop = 11768
# 46: class: 0, dur: 370 start: 11769, stop = 12138
# 47: class: 0, dur: 435 start: 12139, stop = 12573
# 48: class: 0, dur: 350 start: 12574, stop = 12923
# 49: class: 0, dur: 152 start: 12924, stop = 13075
# 50: class: 0, dur: 131 start: 13076, stop = 13206
# 51: class: 4, dur: 31 start: 13207, stop = 13237
# 52: class: 0, dur: 381 start: 13238, stop = 13618
# 53: class: 0, dur: 208 start: 13619, stop = 13826
# 54: class: 0, dur: 319 start: 13827, stop = 14145
# 55: class: 0, dur: 282 start: 14146, stop = 14427
# 56: class: 0, dur: 271 start: 14428, stop = 14698
# 57: class: 0, dur: 78 start: 14699, stop = 14776
# 58: class: 0, dur: 368 start: 14777, stop = 15144
# 59: class: 0, dur: 381 start: 15145, stop = 15525
# 60: class: 0, dur: 441 start: 15526, stop = 15966
# 61: class: 0, dur: 331 start: 15967, stop = 16297
# 62: class: 0, dur: 254 start: 16298, stop = 16551
# 63: class: 0, dur: 263 start: 16552, stop = 16814
# 64: class: 1, dur: 388 start: 16815, stop = 17202
# 65: class: 4, dur: 180 start: 17203, stop = 17382
# 66: class: 0, dur: 240 start: 17383, stop = 17622
# 67: class: 2, dur: 13 start: 17623, stop = 17635
# 68: class: 0, dur: 412 start: 17636, stop = 18047
# 69: class: 0, dur: 253 start: 18048, stop = 18300
# 70: class: 0, dur: 107 start: 18301, stop = 18407
# 71: class: 0, dur: 163 start: 18408, stop = 18570
# 72: class: 0, dur: 361 start: 18571, stop = 18931
# 73: class: 0, dur: 58 start: 18932, stop = 18989
# 74: class: 0, dur: 434 start: 18990, stop = 19423
# 75: class: 0, dur: 157 start: 19424, stop = 19580
# 76: class: 0, dur: 224 start: 19581, stop = 19804
# 77: class: 0, dur: 389 start: 19805, stop = 20193
# 78: class: 0, dur: 168 start: 20194, stop = 20361
# 79: class: 1, dur: 40 start: 20362, stop = 20401
# 80: class: 0, dur: 336 start: 20402, stop = 20737
# 81: class: 0, dur: 405 start: 20738, stop = 21142
# 82: class: 0, dur: 462 start: 21143, stop = 21604
# 83: class: 0, dur: 377 start: 21605, stop = 21981
#------------
1,0.099006
2,-1.230178
3,-0.305650
4,-0.204128
5,-0.677675
6,-0.784082
7,-0.656782
8,-1.338770
9,-0.836555
10,-0.751069
11,0.526598
12,0.083306
13,-2.316180
14,0.604765
15,-0.419012
16,1.396945
17,-0.688913
18,-1.314692
19,0.590916
20,-1.471354
21,-0.417335
22,-1.078864
23,0.730702
24,-0.781762
25,1.214223
26,1.743469
27,-0.121295
28,0.959768
29,-0.622997
30,-0.473116
31,0.606170
32,0.274756
33,-1.012258
34,-0.669472
35,0.287120
36,-0.446836
37,-0.874855
38,-1.866125
39,-1.725035
40,-2.452337
41,1.199691
42,1.139488
43,1.888991
44,-0.702627
45,-0.384690
46,-0.822627
47,-0.286625
48,-2.309442
49,-1.173055
50,0.378818
51,1.902016
52,0.633260
53,0.301121
54,-0.369651
55,-0.411190
56,1.260791
57,-0.832742
58,-0.510901
59,-0.912605
60,-0.806819
61,-1.007227
62,-1.741556
63,-0.269837
64,-0.253876
65,-0.240612
66,-0.206643
67,-1.549843
68,-1.048889
69,0.180575
70,-0.436862
71,-0.127185
72,0.299250
73,-0.268008
74,1.832151
75,0.347844
76,0.183475
77,1.243592
78,1.133089
79,-0.089790
80,-0.647118
81,0.628238
82,0.507206
83,0.589783
84,0.751665
85,0.611600
86,0.083082
87,-0.215517
88,0.944438
89,0.693715
90,-1.255565
91,-0.686634
92,-0.444626
93,-2.142579
94,-2.026733
95,-0.418643
96,-0.088131
97,0.361023
98,0.286800
99,-0.538032
100,0.253935
101,0.574655
102,2.151326
103,1.005117
104,0.841286
105,1.143311
106,-0.742847
107,-1.031537
108,0.359558
109,-0.327699
110,-2.029448
111,-0.933747
112,1.139491
113,-0.328075
114,-1.213258
115,-0.149800
116,0.051856
117,-0.011032
118,-0.008189
119,0.335777
120,-1.360521
121,-1.592075
122,0.985506
123,0.608034
124,-1.779100
125,-0.562881
126,-0.710832
127,0.097708
128,1.510102
129,0.167861
130,0.242880
131,-1.079209
132,-1.554664
133,0.997161
134,0.847671
135,1.916764
136,0.944021
137,1.317806
138,0.152755
139,0.300288
140,1.738133
141,-0.918026
142,-1.846039
143,-0.402303
144,0.582320
145,0.235642
146,-0.257691
147,0.112376
148,-0.643752
149,0.921376
150,-0.091762
151,-1.517978
152,-0.483932
153,-0.399939
154,-0.117494
155,1.348600
156,0.811038
157,-1.216821
158,-1.301512
159,1.358305
160,2.310816
161,1.486219
162,-1.075422
163,-1.135603
164,-0.051875
165,0.546038
166,-2.049007
167,0.042719
168,-2.316195
169,-0.268876
170,-1.435993
171,-0.858839
172,-0.668438
173,-2.656488
174,-1.631597
175,-1.056544
176,-1.017211
177,-0.041083
178,0.614842
179,0.584117
180,1.083785
181,-1.165863
182,-0.768358
183,-0.628264
184,-0.101231
185,-1.343724
186,-1.481634
187,-0.399244
188,-0.214318
189,0.669452
190,0.488822
191,-1.301035
192,0.689046
193,0.191365
194,-0.666008
195,-0.357637
196,0.806569
197,-1.574277
198,-0.822721
199,-1.541829
200,-0.075194
201,-1.963619
202,-1.169137
203,0.304937
204,-2.023130
205,-2.669502
206,-0.724635
207,-1.724551
208,-2.954931
209,-0.623334
210,1.463949
211,-0.404664
212,-1.326122
213,0.006366
214,0.493537
215,0.382589
216,-0.042056
217,1.769510
218,-0.566430
219,-1.349206
220,0.874170
221,-1.065829
222,-1.222594
223,0.975337
224,-1.294536
225,0.887651
226,-0.248283
227,-0.933895
228,1.368717
229,-3.770707
230,-1.696402
231,0.019493
232,-0.636250
233,-1.129040
234,0.895484
235,-0.116715
236,0.005523
237,0.192908
238,0.449546
239,0.679882
240,0.581475
241,-1.389342
242,-0.860651
243,-0.186024
244,-0.490248
245,-0.013893
246,1.437234
247,1.307391
248,1.520608
249,-0.935558
250,1.234512
251,-0.735785
252,-0.563717
253,0.139927
254,-0.212940
255,-0.872332
256,-0.602692
257,-0.212650
258,1.092253
259,-1.257430
260,-0.516354
261,-1.158476
262,-1.068447
263,0.395009
264,2.267126
265,-0.084201
266,-0.627021
267,-1.837615
268,0.648351
269,-0.774758
270,-0.345078
271,0.171706
272,0.840077
273,2.043829
274,0.403557
275,0.892843
276,1.616221
277,-1.359434
278,-1.928664
279,-2.748960
280,-1.485654
281,1.064793
282,2.439317
283,-0.949132
284,1.785077
285,-1.795912
286,-0.927713
287,1.477953
288,0.608084
289,-1.001664
290,-0.560280
291,-0.344659
292,-1.601005
293,0.275419
294,0.183433
295,-1.139753
296,1.271841
297,-0.647156
298,1.041159
299,0.953038
300,0.449649
301,-1.136708
302,-0.603316
303,-2.575209
304,-0.348336
305,-1.039615
306,0.451777
307,0.079723
308,-1.385648
309,0.696111
310,0.369286
311,1.649729
312,-1.250948
313,0.098134
