# fname = f007659.csv
#  num_bckg events = 56
#  num_sig events = 4
# 0: class: 0, dur: 175 start: 1, stop = 175
# 1: class: 0, dur: 455 start: 176, stop = 630
# 2: class: 2, dur: 297 start: 631, stop = 927
# 3: class: 0, dur: 157 start: 928, stop = 1084
# 4: class: 0, dur: 49 start: 1085, stop = 1133
# 5: class: 0, dur: 258 start: 1134, stop = 1391
# 6: class: 0, dur: 367 start: 1392, stop = 1758
# 7: class: 3, dur: 105 start: 1759, stop = 1863
# 8: class: 0, dur: 266 start: 1864, stop = 2129
# 9: class: 0, dur: 115 start: 2130, stop = 2244
# 10: class: 0, dur: 421 start: 2245, stop = 2665
# 11: class: 0, dur: 443 start: 2666, stop = 3108
# 12: class: 0, dur: 259 start: 3109, stop = 3367
# 13: class: 0, dur: 400 start: 3368, stop = 3767
# 14: class: 0, dur: 389 start: 3768, stop = 4156
# 15: class: 0, dur: 456 start: 4157, stop = 4612
# 16: class: 0, dur: 424 start: 4613, stop = 5036
# 17: class: 0, dur: 233 start: 5037, stop = 5269
# 18: class: 0, dur: 351 start: 5270, stop = 5620
# 19: class: 0, dur: 222 start: 5621, stop = 5842
# 20: class: 0, dur: 211 start: 5843, stop = 6053
# 21: class: 0, dur: 249 start: 6054, stop = 6302
# 22: class: 0, dur: 38 start: 6303, stop = 6340
# 23: class: 0, dur: 484 start: 6341, stop = 6824
# 24: class: 0, dur: 185 start: 6825, stop = 7009
# 25: class: 3, dur: 394 start: 7010, stop = 7403
# 26: class: 0, dur: 484 start: 7404, stop = 7887
# 27: class: 0, dur: 450 start: 7888, stop = 8337
# 28: class: 0, dur: 272 start: 8338, stop = 8609
# 29: class: 0, dur: 132 start: 8610, stop = 8741
# 30: class: 0, dur: 15 start: 8742, stop = 8756
# 31: class: 0, dur: 49 start: 8757, stop = 8805
# 32: class: 0, dur: 382 start: 8806, stop = 9187
# 33: class: 0, dur: 202 start: 9188, stop = 9389
# 34: class: 0, dur: 91 start: 9390, stop = 9480
# 35: class: 0, dur: 174 start: 9481, stop = 9654
# 36: class: 0, dur: 481 start: 9655, stop = 10135
# 37: class: 0, dur: 146 start: 10136, stop = 10281
# 38: class: 0, dur: 433 start: 10282, stop = 10714
# 39: class: 0, dur: 97 start: 10715, stop = 10811
# 40: class: 0, dur: 438 start: 10812, stop = 11249
# 41: class: 3, dur: 211 start: 11250, stop = 11460
# 42: class: 0, dur: 284 start: 11461, stop = 11744
# 43: class: 0, dur: 485 start: 11745, stop = 12229
# 44: class: 0, dur: 110 start: 12230, stop = 12339
# 45: class: 0, dur: 429 start: 12340, stop = 12768
# 46: class: 0, dur: 269 start: 12769, stop = 13037
# 47: class: 0, dur: 75 start: 13038, stop = 13112
# 48: class: 0, dur: 248 start: 13113, stop = 13360
# 49: class: 0, dur: 76 start: 13361, stop = 13436
# 50: class: 0, dur: 138 start: 13437, stop = 13574
# 51: class: 0, dur: 302 start: 13575, stop = 13876
# 52: class: 0, dur: 414 start: 13877, stop = 14290
# 53: class: 0, dur: 281 start: 14291, stop = 14571
# 54: class: 0, dur: 154 start: 14572, stop = 14725
# 55: class: 0, dur: 59 start: 14726, stop = 14784
# 56: class: 0, dur: 315 start: 14785, stop = 15099
# 57: class: 0, dur: 39 start: 15100, stop = 15138
# 58: class: 0, dur: 357 start: 15139, stop = 15495
# 59: class: 0, dur: 71 start: 15496, stop = 15566
#------------
1,1.355316
2,0.541243
3,0.202742
4,1.229627
5,0.823577
6,-1.349787
7,-1.162991
8,-0.131812
9,0.565777
10,-0.141059
11,0.481803
12,-0.068852
13,0.661930
14,-0.561201
15,2.102673
16,-0.350730
17,-0.440584
18,0.921585
19,0.047623
20,-1.660512
21,-1.518741
22,0.618711
23,0.647599
24,0.977215
25,-0.352904
26,-0.259395
27,-0.038697
28,1.022485
29,0.801108
30,1.205058
31,-1.410760
32,-0.686088
33,0.335474
34,-1.128653
35,0.301689
36,-0.450593
37,-0.412692
38,-1.160690
39,-1.708102
40,0.616013
41,-0.377208
42,1.781397
43,2.043297
44,1.107678
45,0.752345
46,-0.080704
47,-0.712043
48,0.620653
49,0.846863
50,0.656040
51,-1.816427
52,1.063581
53,0.640972
54,0.554562
55,-0.174828
56,0.008428
57,0.632683
58,-0.269530
59,0.547126
60,-1.335822
61,-0.553194
62,0.426188
63,1.680278
64,0.594732
65,1.321643
66,0.028650
67,0.378498
68,-1.346085
69,-0.372142
70,-0.662743
71,-0.426103
72,0.094734
73,1.117282
74,-1.385006
75,0.428412
76,-1.112208
77,1.310592
78,1.467574
79,-0.412427
80,-1.518700
81,-0.311908
82,0.819327
83,-0.504210
84,1.182338
85,0.416963
86,-0.870429
87,1.178751
88,1.252477
89,0.775389
90,1.894525
91,0.647970
92,0.345565
93,1.074585
94,-0.148893
95,0.179160
96,0.098272
97,0.776738
98,0.447867
99,-1.233271
100,0.852715
101,1.624350
102,1.278694
103,-0.177401
104,0.366364
105,-1.040543
106,0.852481
107,1.507034
108,1.714065
109,1.952578
110,0.368351
111,1.042802
112,-0.086180
113,0.180979
114,-0.359469
115,0.421323
116,0.966084
117,-0.367376
118,-3.331370
119,-0.135196
120,-1.124763
121,0.291386
122,-1.474529
123,0.658557
124,-0.757761
125,-0.369720
126,-1.010889
127,1.122996
128,0.781273
129,0.539209
130,-1.427122
131,-0.738230
132,1.477153
133,1.287827
134,-1.348270
135,-0.112368
136,0.072707
137,0.350160
138,-0.526311
139,0.640702
140,-1.242303
141,1.830726
142,-0.400218
143,1.133543
144,-0.301717
145,-1.418193
146,1.279368
147,0.505344
148,-0.719893
149,-0.916809
150,-1.137748
151,-1.047843
152,-1.619391
153,1.160178
154,0.653033
155,1.184848
156,1.079395
157,2.553984
158,-0.232264
159,0.485065
160,-0.601485
161,-1.330749
162,-1.874968
163,0.446939
164,0.055337
165,0.743172
166,0.337678
167,0.515278
168,-0.116836
169,-0.813637
170,0.240864
171,0.081116
172,-0.308064
173,0.047170
174,-0.473243
175,-0.558055
176,0.221219
177,0.658893
178,-2.039247
179,-0.108569
180,1.983762
181,0.919562
182,0.508340
183,-0.998630
184,-2.372536
185,0.162590
186,-0.218100
187,-1.031854
188,-1.640464
189,-1.195596
190,1.808151
191,0.763337
192,-0.649589
193,-0.817140
194,0.396451
195,1.741901
196,0.992554
197,-2.086860
198,-0.002716
199,-0.568007
200,0.810322
201,0.203295
202,-0.653146
203,1.483914
204,-0.455125
205,-0.371246
206,1.345662
207,1.703407
208,0.202239
209,0.328704
210,1.600977
211,-0.583891
212,-0.760049
213,0.665101
214,-0.111421
215,0.040299
216,-0.647336
217,0.541661
218,-0.206887
219,0.124328
220,0.577271
221,-0.804210
222,-0.042496
223,-0.797479
224,-1.324116
225,-1.367157
226,-0.742904
227,-0.801395
228,-0.335165
229,0.844985
230,1.949754
231,1.473497
232,1.219283
233,0.811769
234,0.469622
235,1.363184
236,1.325124
237,0.315825
238,-0.130073
239,-1.968629
240,-1.436207
241,2.006265
242,0.424963
243,2.484353
244,0.744544
245,-0.048779
246,1.357325
247,-0.655463
248,1.338636
249,1.577443
250,-0.007189
251,-0.889068
252,-1.433742
253,0.138652
254,-1.153883
255,-0.198519
256,-0.721879
257,-0.230497
258,1.316723
259,-0.926454
260,0.619625
261,0.904521
262,0.184240
263,-0.395804
