# fname = f007137.csv
#  num_bckg events = 33
#  num_sig events = 3
# 0: class: 0, dur: 62 start: 1, stop = 62
# 1: class: 0, dur: 150 start: 63, stop = 212
# 2: class: 0, dur: 357 start: 213, stop = 569
# 3: class: 0, dur: 223 start: 570, stop = 792
# 4: class: 0, dur: 88 start: 793, stop = 880
# 5: class: 0, dur: 139 start: 881, stop = 1019
# 6: class: 0, dur: 145 start: 1020, stop = 1164
# 7: class: 0, dur: 368 start: 1165, stop = 1532
# 8: class: 0, dur: 82 start: 1533, stop = 1614
# 9: class: 0, dur: 31 start: 1615, stop = 1645
# 10: class: 0, dur: 348 start: 1646, stop = 1993
# 11: class: 1, dur: 264 start: 1994, stop = 2257
# 12: class: 2, dur: 253 start: 2258, stop = 2510
# 13: class: 0, dur: 124 start: 2511, stop = 2634
# 14: class: 0, dur: 220 start: 2635, stop = 2854
# 15: class: 0, dur: 283 start: 2855, stop = 3137
# 16: class: 0, dur: 358 start: 3138, stop = 3495
# 17: class: 0, dur: 498 start: 3496, stop = 3993
# 18: class: 0, dur: 445 start: 3994, stop = 4438
# 19: class: 0, dur: 108 start: 4439, stop = 4546
# 20: class: 0, dur: 152 start: 4547, stop = 4698
# 21: class: 0, dur: 24 start: 4699, stop = 4722
# 22: class: 0, dur: 123 start: 4723, stop = 4845
# 23: class: 0, dur: 185 start: 4846, stop = 5030
# 24: class: 0, dur: 38 start: 5031, stop = 5068
# 25: class: 0, dur: 468 start: 5069, stop = 5536
# 26: class: 0, dur: 331 start: 5537, stop = 5867
# 27: class: 0, dur: 61 start: 5868, stop = 5928
# 28: class: 0, dur: 246 start: 5929, stop = 6174
# 29: class: 0, dur: 174 start: 6175, stop = 6348
# 30: class: 0, dur: 390 start: 6349, stop = 6738
# 31: class: 0, dur: 350 start: 6739, stop = 7088
# 32: class: 0, dur: 210 start: 7089, stop = 7298
# 33: class: 1, dur: 69 start: 7299, stop = 7367
# 34: class: 0, dur: 122 start: 7368, stop = 7489
# 35: class: 0, dur: 44 start: 7490, stop = 7533
#------------
1,-0.258150
2,-0.556119
3,-1.545656
4,-0.469268
5,-0.242326
6,-1.003960
7,-2.107183
8,-0.952848
9,-0.954167
10,0.607826
11,0.625075
12,-0.002532
13,1.153916
14,-0.941794
15,-2.110713
16,0.368987
17,-1.443363
18,-0.005407
19,-0.424317
20,-1.477525
21,0.322236
22,-0.410975
23,-0.289054
24,-1.475088
25,-1.090790
26,-0.917780
27,-0.458247
28,-0.561610
29,0.025730
30,0.884863
31,1.135080
32,-1.899729
33,0.439928
34,-1.707361
35,-0.362681
36,2.061626
37,-1.065308
38,-1.454383
39,0.041487
40,-0.871835
41,-0.294030
42,-0.102717
43,1.483515
44,0.281760
45,0.739515
46,-0.074995
47,0.831562
48,0.192662
49,-0.692437
50,0.754013
51,0.469294
52,-2.818475
53,-1.008099
54,0.357156
55,0.980896
56,0.352609
57,0.210288
58,-1.434631
59,-0.133422
60,0.492808
61,-1.477002
62,-2.398519
63,-0.007534
64,-1.039871
65,-0.676949
66,1.083322
67,-0.329112
68,0.357991
69,-0.456975
70,-0.109541
71,0.483401
72,0.251497
73,1.451023
74,-1.701047
75,0.027795
76,-1.853333
77,0.760308
78,1.115900
79,0.030561
80,-1.507441
81,-2.528353
82,0.529120
83,0.448574
84,-0.031738
85,2.492634
86,1.195405
87,1.360012
88,-0.662981
89,-1.021155
90,-2.303772
91,0.963587
92,-1.727766
93,-0.784370
94,0.039222
95,-2.097897
96,-1.253451
97,-0.424837
98,1.664581
99,-0.009401
100,-1.583453
101,-0.188692
102,1.018868
103,1.989697
104,-0.218244
105,-1.632566
106,-0.856642
107,-0.428467
108,1.006740
109,-0.344301
110,-0.325563
111,1.108108
112,1.345063
113,-0.061098
114,-1.263652
115,0.325328
116,0.624715
117,0.647705
118,0.922987
119,-0.374113
120,-0.139899
121,0.548323
122,-1.954953
123,-1.136199
124,-1.092019
125,-0.606973
126,-1.530011
127,0.707683
128,-0.656172
129,0.382146
130,1.068233
131,0.481691
132,-1.650732
133,0.052991
134,-0.296450
135,1.153337
136,0.905263
137,0.367380
138,1.009994
139,0.107416
140,0.582033
141,-0.169963
142,-0.443324
143,-0.702019
144,0.306923
145,0.424111
146,-0.412494
147,-2.045843
148,-0.861963
149,-1.384190
150,-0.913902
151,-1.264684
152,-1.905755
153,-1.084907
154,1.034665
155,-1.543531
156,-2.022068
157,-1.452191
