# fname = f007508.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 144 start: 1, stop = 144
# 1: class: 0, dur: 459 start: 145, stop = 603
# 2: class: 0, dur: 403 start: 604, stop = 1006
# 3: class: 0, dur: 468 start: 1007, stop = 1474
# 4: class: 0, dur: 68 start: 1475, stop = 1542
# 5: class: 0, dur: 381 start: 1543, stop = 1923
# 6: class: 0, dur: 439 start: 1924, stop = 2362
# 7: class: 0, dur: 20 start: 2363, stop = 2382
# 8: class: 0, dur: 395 start: 2383, stop = 2777
# 9: class: 0, dur: 332 start: 2778, stop = 3109
# 10: class: 0, dur: 382 start: 3110, stop = 3491
# 11: class: 0, dur: 355 start: 3492, stop = 3846
# 12: class: 0, dur: 50 start: 3847, stop = 3896
# 13: class: 0, dur: 242 start: 3897, stop = 4138
# 14: class: 0, dur: 326 start: 4139, stop = 4464
# 15: class: 0, dur: 496 start: 4465, stop = 4960
# 16: class: 0, dur: 436 start: 4961, stop = 5396
# 17: class: 0, dur: 351 start: 5397, stop = 5747
# 18: class: 3, dur: 282 start: 5748, stop = 6029
# 19: class: 0, dur: 124 start: 6030, stop = 6153
# 20: class: 0, dur: 420 start: 6154, stop = 6573
# 21: class: 0, dur: 474 start: 6574, stop = 7047
# 22: class: 0, dur: 281 start: 7048, stop = 7328
# 23: class: 0, dur: 131 start: 7329, stop = 7459
# 24: class: 0, dur: 72 start: 7460, stop = 7531
# 25: class: 0, dur: 17 start: 7532, stop = 7548
# 26: class: 0, dur: 44 start: 7549, stop = 7592
# 27: class: 0, dur: 392 start: 7593, stop = 7984
# 28: class: 0, dur: 353 start: 7985, stop = 8337
# 29: class: 0, dur: 251 start: 8338, stop = 8588
# 30: class: 0, dur: 83 start: 8589, stop = 8671
# 31: class: 0, dur: 424 start: 8672, stop = 9095
# 32: class: 0, dur: 71 start: 9096, stop = 9166
# 33: class: 4, dur: 116 start: 9167, stop = 9282
# 34: class: 0, dur: 128 start: 9283, stop = 9410
# 35: class: 0, dur: 470 start: 9411, stop = 9880
# 36: class: 0, dur: 100 start: 9881, stop = 9980
# 37: class: 0, dur: 406 start: 9981, stop = 10386
# 38: class: 0, dur: 452 start: 10387, stop = 10838
# 39: class: 0, dur: 125 start: 10839, stop = 10963
# 40: class: 0, dur: 469 start: 10964, stop = 11432
# 41: class: 0, dur: 267 start: 11433, stop = 11699
# 42: class: 0, dur: 469 start: 11700, stop = 12168
# 43: class: 0, dur: 91 start: 12169, stop = 12259
# 44: class: 0, dur: 117 start: 12260, stop = 12376
# 45: class: 0, dur: 137 start: 12377, stop = 12513
# 46: class: 3, dur: 293 start: 12514, stop = 12806
# 47: class: 0, dur: 292 start: 12807, stop = 13098
# 48: class: 4, dur: 374 start: 13099, stop = 13472
# 49: class: 0, dur: 485 start: 13473, stop = 13957
# 50: class: 0, dur: 448 start: 13958, stop = 14405
# 51: class: 0, dur: 236 start: 14406, stop = 14641
# 52: class: 0, dur: 75 start: 14642, stop = 14716
# 53: class: 0, dur: 155 start: 14717, stop = 14871
# 54: class: 0, dur: 422 start: 14872, stop = 15293
# 55: class: 0, dur: 375 start: 15294, stop = 15668
# 56: class: 0, dur: 100 start: 15669, stop = 15768
# 57: class: 0, dur: 406 start: 15769, stop = 16174
# 58: class: 0, dur: 177 start: 16175, stop = 16351
# 59: class: 0, dur: 207 start: 16352, stop = 16558
# 60: class: 0, dur: 291 start: 16559, stop = 16849
# 61: class: 0, dur: 181 start: 16850, stop = 17030
# 62: class: 0, dur: 210 start: 17031, stop = 17240
# 63: class: 0, dur: 154 start: 17241, stop = 17394
# 64: class: 0, dur: 253 start: 17395, stop = 17647
# 65: class: 0, dur: 313 start: 17648, stop = 17960
# 66: class: 0, dur: 150 start: 17961, stop = 18110
# 67: class: 0, dur: 447 start: 18111, stop = 18557
# 68: class: 0, dur: 195 start: 18558, stop = 18752
# 69: class: 0, dur: 48 start: 18753, stop = 18800
# 70: class: 0, dur: 230 start: 18801, stop = 19030
# 71: class: 0, dur: 493 start: 19031, stop = 19523
# 72: class: 0, dur: 72 start: 19524, stop = 19595
# 73: class: 0, dur: 429 start: 19596, stop = 20024
# 74: class: 0, dur: 45 start: 20025, stop = 20069
# 75: class: 0, dur: 50 start: 20070, stop = 20119
# 76: class: 0, dur: 312 start: 20120, stop = 20431
# 77: class: 0, dur: 267 start: 20432, stop = 20698
# 78: class: 0, dur: 238 start: 20699, stop = 20936
# 79: class: 2, dur: 139 start: 20937, stop = 21075
# 80: class: 1, dur: 435 start: 21076, stop = 21510
# 81: class: 0, dur: 10 start: 21511, stop = 21520
# 82: class: 0, dur: 94 start: 21521, stop = 21614
# 83: class: 0, dur: 368 start: 21615, stop = 21982
# 84: class: 0, dur: 14 start: 21983, stop = 21996
# 85: class: 3, dur: 418 start: 21997, stop = 22414
# 86: class: 0, dur: 488 start: 22415, stop = 22902
# 87: class: 0, dur: 499 start: 22903, stop = 23401
# 88: class: 0, dur: 301 start: 23402, stop = 23702
# 89: class: 0, dur: 406 start: 23703, stop = 24108
# 90: class: 0, dur: 142 start: 24109, stop = 24250
# 91: class: 0, dur: 330 start: 24251, stop = 24580
# 92: class: 0, dur: 239 start: 24581, stop = 24819
# 93: class: 0, dur: 238 start: 24820, stop = 25057
# 94: class: 0, dur: 270 start: 25058, stop = 25327
# 95: class: 0, dur: 176 start: 25328, stop = 25503
# 96: class: 0, dur: 278 start: 25504, stop = 25781
# 97: class: 0, dur: 127 start: 25782, stop = 25908
# 98: class: 0, dur: 144 start: 25909, stop = 26052
# 99: class: 0, dur: 273 start: 26053, stop = 26325
# 100: class: 0, dur: 370 start: 26326, stop = 26695
# 101: class: 0, dur: 404 start: 26696, stop = 27099
# 102: class: 0, dur: 120 start: 27100, stop = 27219
# 103: class: 0, dur: 414 start: 27220, stop = 27633
# 104: class: 0, dur: 79 start: 27634, stop = 27712
# 105: class: 0, dur: 333 start: 27713, stop = 28045
# 106: class: 0, dur: 120 start: 28046, stop = 28165
# 107: class: 1, dur: 257 start: 28166, stop = 28422
# 108: class: 0, dur: 470 start: 28423, stop = 28892
# 109: class: 0, dur: 87 start: 28893, stop = 28979
# 110: class: 0, dur: 425 start: 28980, stop = 29404
# 111: class: 0, dur: 405 start: 29405, stop = 29809
#------------
1,1.077147
2,0.549678
3,1.026054
4,0.357939
5,-0.407998
6,-0.029586
7,-0.230797
8,0.862732
9,1.440497
10,2.232835
11,1.840563
12,1.403512
13,-1.507682
14,0.947766
15,-1.986615
16,0.517966
17,-0.372529
18,-0.531917
19,-0.405749
20,-1.619420
21,0.344219
22,-1.686110
23,-0.969865
24,-0.462015
25,1.530868
26,1.868048
27,0.332310
28,0.736702
29,0.285393
30,-0.414064
31,0.404549
32,0.134892
33,-0.531411
34,0.001666
35,0.214459
36,1.436782
37,-0.526001
38,-1.140421
39,0.774790
40,0.420174
41,0.009954
42,0.135999
43,0.359565
44,1.269302
45,0.783594
46,1.716354
47,-0.623628
48,0.509452
49,1.266249
50,0.469988
51,-0.239770
52,1.102236
53,0.810216
54,-0.307280
55,-1.535485
56,-1.324240
57,-2.081855
58,0.583635
59,-0.292571
60,0.768338
61,1.175127
62,-0.932836
63,-0.902717
64,-0.497905
65,0.329518
66,0.235639
67,-0.295236
68,-0.527147
69,-2.316444
70,-1.289739
71,-0.481662
72,-1.550701
73,-1.577178
74,0.191874
75,-1.498092
76,-0.153689
77,0.313516
78,1.462912
79,0.872770
80,-1.584966
81,0.824579
82,1.449629
83,0.703008
84,0.517485
85,1.116136
86,1.257006
87,0.122767
88,-0.555457
89,-1.233671
90,1.452479
91,0.148158
92,-0.655882
93,0.362497
94,-0.026530
95,0.769268
96,0.309760
97,-1.171243
98,0.512803
99,-0.682557
100,-1.155582
101,-1.718817
102,1.698023
103,-0.100421
104,-0.232149
105,0.653474
106,0.031742
107,0.089485
108,1.049643
109,-1.558566
110,0.443746
111,0.832605
112,1.210130
113,0.851621
114,0.093420
115,0.467359
116,0.484441
117,-0.687571
118,-0.482541
119,-1.221678
120,-0.059005
121,-0.583089
122,0.393195
123,-0.976277
124,0.724201
125,1.141851
126,1.555712
127,1.227018
128,1.063763
129,0.739543
130,-0.885635
131,-1.020488
132,0.415953
133,-0.449607
134,0.424564
135,0.322263
136,0.719393
137,0.198037
138,0.580651
139,0.611449
140,0.684795
141,-2.149022
142,0.564837
143,-0.073776
144,-1.061220
145,-0.594373
146,0.404530
147,-3.060632
148,-2.453509
149,-0.332736
150,-0.771651
151,1.595946
152,-2.091662
153,-0.765831
154,0.808267
155,1.478099
156,0.515444
157,-0.261876
158,1.527985
159,-0.457038
160,0.233879
161,0.478249
162,-1.244083
163,0.743743
164,0.119841
165,0.582068
166,0.315313
167,1.626096
168,-0.242713
169,-0.930434
170,-0.570022
171,-0.749536
172,0.186012
173,0.695427
174,1.367025
175,0.980461
176,-0.103088
177,0.061803
178,-1.401837
179,0.280815
180,-0.968559
181,-0.465546
182,0.218431
183,-1.111647
184,0.463682
185,0.046982
186,-1.703202
187,-0.824640
188,-2.102869
189,-0.330949
190,1.253817
191,0.157155
192,-0.055300
193,3.273381
194,-0.924162
195,-0.484154
196,-0.900792
197,-1.643177
198,-2.110922
199,-1.390706
200,-1.025330
201,-0.631125
202,2.763499
203,0.533082
204,-0.928614
205,0.536596
206,1.117283
207,-0.606709
208,-0.616720
209,-0.200370
210,-2.936303
211,-0.146588
212,1.982268
213,1.646843
214,0.006373
215,-0.845670
216,1.034535
217,0.314410
218,0.372035
219,-0.430780
220,1.457201
221,0.668019
222,0.192552
223,0.662793
224,0.007678
225,0.777401
226,0.965062
227,1.778053
228,-1.013299
229,0.172286
230,0.267844
231,0.845114
232,0.161595
233,0.129217
234,0.652519
235,-0.002650
236,-0.306266
237,1.007961
238,-0.810678
239,-0.902419
240,-0.873404
241,-0.050509
242,-1.809989
243,-0.877463
244,0.854170
245,0.538032
246,-0.669929
247,0.124031
248,-1.902886
249,-2.342127
250,-0.708829
251,-1.279797
252,-0.884843
253,1.415731
254,-1.050560
255,-0.615530
256,0.146597
257,0.023356
258,-1.028696
259,-0.457442
260,2.788396
261,1.033151
262,0.092092
263,-1.829697
264,-2.034838
265,-0.132103
266,0.421703
267,1.078325
268,1.223147
269,0.055166
270,-1.294781
271,-1.104322
272,1.036232
273,0.803498
274,0.516931
275,-1.336749
276,-1.011121
277,1.000907
278,0.922627
279,0.778648
280,-0.075195
281,-0.522461
282,-0.305647
283,0.185493
284,-0.184067
285,0.012198
286,-0.673993
287,-0.678605
288,-1.645850
289,1.518851
290,1.362508
291,-0.422806
292,-1.525723
293,0.993600
294,-0.233103
295,0.635646
296,0.145942
297,0.082679
298,1.324017
299,0.613050
300,-0.102488
301,0.689092
302,1.666355
303,1.121262
304,1.877544
305,-0.529241
306,0.237732
307,-0.823718
308,1.135920
309,-0.118461
310,-1.308340
311,-0.745232
312,0.930813
313,-2.455219
314,-0.278331
315,-0.341029
316,-1.507357
317,0.916377
318,0.975702
319,0.508383
320,-1.662895
321,-0.631464
322,-1.827448
323,0.374689
324,0.120400
325,-1.801799
326,-0.545349
327,1.333639
328,1.885771
329,-0.043898
330,-0.720735
331,0.419021
332,1.139239
333,0.710887
334,0.808854
335,0.463256
336,0.167282
337,0.730643
338,-1.336132
339,-0.972207
340,-1.311727
341,0.677972
342,-0.593165
343,1.226025
344,1.396385
345,0.816538
346,-1.102107
347,-1.190456
348,-0.672789
349,0.479535
350,0.350049
351,1.279024
352,-2.017151
353,0.801757
354,-0.016925
355,-0.047040
356,0.050101
357,-1.464998
358,1.759014
359,1.386604
360,0.260258
361,0.014269
362,1.656371
363,1.585182
364,-0.139937
365,0.287731
366,0.099156
367,-1.384665
368,0.736783
369,-0.319344
370,1.300964
371,0.277145
372,2.187844
373,0.963110
374,1.854183
375,-1.993671
376,-1.054407
377,-1.738267
378,-0.221239
379,-0.447975
380,0.455973
381,-1.400023
382,-1.720735
383,-0.956537
384,-0.360705
385,-0.416256
386,-0.015925
387,-1.359046
388,0.123327
389,0.794909
390,-1.547411
391,-0.592911
392,-1.463827
393,1.356761
394,1.190763
395,0.370487
396,-0.417062
397,-0.361093
398,0.741335
399,0.333917
400,-1.335155
401,0.472636
402,-0.162534
403,0.507744
404,-0.158249
405,-1.033425
406,0.498360
407,-0.494982
408,0.232545
409,-0.107160
410,0.128221
411,1.193861
412,2.192586
413,-0.035870
414,-0.008133
415,1.131286
416,-0.049794
417,0.821122
418,2.545678
419,0.714478
420,0.208810
421,-1.396261
422,-1.940646
423,0.371422
424,-0.549614
