# fname = f007417.csv
#  num_bckg events = 48
#  num_sig events = 4
# 0: class: 0, dur: 102 start: 1, stop = 102
# 1: class: 0, dur: 217 start: 103, stop = 319
# 2: class: 0, dur: 244 start: 320, stop = 563
# 3: class: 0, dur: 422 start: 564, stop = 985
# 4: class: 0, dur: 310 start: 986, stop = 1295
# 5: class: 0, dur: 448 start: 1296, stop = 1743
# 6: class: 0, dur: 323 start: 1744, stop = 2066
# 7: class: 0, dur: 482 start: 2067, stop = 2548
# 8: class: 0, dur: 380 start: 2549, stop = 2928
# 9: class: 0, dur: 335 start: 2929, stop = 3263
# 10: class: 0, dur: 236 start: 3264, stop = 3499
# 11: class: 0, dur: 242 start: 3500, stop = 3741
# 12: class: 0, dur: 189 start: 3742, stop = 3930
# 13: class: 0, dur: 59 start: 3931, stop = 3989
# 14: class: 0, dur: 110 start: 3990, stop = 4099
# 15: class: 0, dur: 51 start: 4100, stop = 4150
# 16: class: 0, dur: 237 start: 4151, stop = 4387
# 17: class: 0, dur: 304 start: 4388, stop = 4691
# 18: class: 0, dur: 496 start: 4692, stop = 5187
# 19: class: 4, dur: 83 start: 5188, stop = 5270
# 20: class: 0, dur: 224 start: 5271, stop = 5494
# 21: class: 4, dur: 282 start: 5495, stop = 5776
# 22: class: 0, dur: 402 start: 5777, stop = 6178
# 23: class: 0, dur: 239 start: 6179, stop = 6417
# 24: class: 0, dur: 498 start: 6418, stop = 6915
# 25: class: 0, dur: 297 start: 6916, stop = 7212
# 26: class: 0, dur: 305 start: 7213, stop = 7517
# 27: class: 1, dur: 433 start: 7518, stop = 7950
# 28: class: 0, dur: 141 start: 7951, stop = 8091
# 29: class: 0, dur: 76 start: 8092, stop = 8167
# 30: class: 0, dur: 271 start: 8168, stop = 8438
# 31: class: 0, dur: 54 start: 8439, stop = 8492
# 32: class: 0, dur: 450 start: 8493, stop = 8942
# 33: class: 0, dur: 382 start: 8943, stop = 9324
# 34: class: 0, dur: 404 start: 9325, stop = 9728
# 35: class: 0, dur: 467 start: 9729, stop = 10195
# 36: class: 0, dur: 18 start: 10196, stop = 10213
# 37: class: 0, dur: 18 start: 10214, stop = 10231
# 38: class: 0, dur: 11 start: 10232, stop = 10242
# 39: class: 0, dur: 409 start: 10243, stop = 10651
# 40: class: 0, dur: 283 start: 10652, stop = 10934
# 41: class: 0, dur: 186 start: 10935, stop = 11120
# 42: class: 0, dur: 199 start: 11121, stop = 11319
# 43: class: 0, dur: 398 start: 11320, stop = 11717
# 44: class: 0, dur: 482 start: 11718, stop = 12199
# 45: class: 0, dur: 44 start: 12200, stop = 12243
# 46: class: 0, dur: 473 start: 12244, stop = 12716
# 47: class: 2, dur: 358 start: 12717, stop = 13074
# 48: class: 0, dur: 303 start: 13075, stop = 13377
# 49: class: 0, dur: 191 start: 13378, stop = 13568
# 50: class: 0, dur: 302 start: 13569, stop = 13870
# 51: class: 0, dur: 27 start: 13871, stop = 13897
#------------
1,-1.940694
2,-0.102850
3,0.467960
4,-0.996996
5,-1.675188
6,-1.040893
7,-0.752482
8,0.532687
9,1.160552
10,-0.733675
11,0.140816
12,-0.689406
13,-0.485700
14,-0.342985
15,-0.833817
16,0.482462
17,-1.640018
18,-0.469090
19,-0.137643
20,1.044176
21,-0.021287
22,-0.446473
23,1.024633
24,2.177807
25,0.257490
26,-0.061213
27,-0.269131
28,0.047755
29,-1.353198
30,-1.099487
31,-1.114729
32,-1.223496
33,0.499403
34,0.985973
35,-0.279319
36,1.485968
37,2.872123
38,0.546505
39,1.109364
40,-1.145400
41,-1.656779
42,-0.639153
43,1.299070
44,2.053325
45,-0.290356
46,-0.017011
47,0.811634
48,0.816884
49,-1.434437
50,-0.127118
51,1.200530
52,-1.079120
53,0.418654
54,1.539397
55,2.155944
56,0.992675
57,-0.338368
58,-0.606330
59,-1.362698
60,-1.223387
61,-0.296943
62,0.563867
63,0.225317
64,-0.369445
65,-0.341723
66,-0.347182
67,0.783030
68,-0.061274
69,0.537551
70,-0.101909
71,2.769281
72,-0.463447
73,0.167350
74,-0.584386
75,-0.617985
76,0.819244
77,-0.708776
78,-0.173941
79,1.473198
80,-0.262087
81,-0.543963
82,0.940401
83,-0.108987
84,-0.763818
85,0.349063
86,-0.209582
87,1.836635
88,0.376493
89,-2.096196
90,0.739976
91,-0.673734
92,-1.258205
93,-0.016564
94,1.542288
95,3.194609
96,2.023366
97,0.125313
98,0.577924
99,-0.744160
100,-0.278125
101,1.444304
102,-0.360583
103,0.743320
104,-1.199464
105,0.935727
106,0.392299
107,1.126453
108,-1.446633
109,-1.206833
110,0.343854
111,-0.449620
112,-0.876479
113,-0.742207
114,-0.618977
115,-2.082719
116,-1.466720
117,-2.375868
118,-1.115233
119,-0.836717
120,-0.510462
121,0.124617
122,0.829134
123,0.632895
124,-0.324936
125,1.459117
126,1.097280
127,2.787726
128,-0.613016
129,-1.265888
130,-0.408003
131,0.899553
132,-0.673337
133,-2.369307
134,0.674169
135,1.331309
136,-1.712351
137,-0.910140
138,0.467308
139,0.363148
140,1.185562
141,-0.100808
142,-0.271312
143,-0.703060
144,-0.734395
145,0.942671
146,0.453380
147,0.139093
148,0.148872
149,1.197262
150,-1.742900
151,-0.755493
152,1.230442
153,0.981902
154,1.138196
155,-1.178707
156,-2.796511
157,-1.512723
158,0.948099
159,1.990982
160,-0.587935
161,-0.972658
162,0.056252
163,-1.153799
164,-1.167406
165,-0.656139
166,-0.936661
167,-1.062780
168,-0.072914
169,1.635442
170,-1.610204
171,0.776865
172,1.332402
173,0.678823
174,-0.645214
175,-1.537198
176,0.910174
177,-0.568799
178,0.059212
179,0.510071
180,0.924365
181,-1.242859
182,0.529259
183,0.108429
184,-0.946867
185,-0.344256
186,0.937339
187,-0.520169
188,-1.283992
189,-0.911814
190,2.136654
191,2.967783
192,1.436773
193,0.147076
194,0.294722
195,-0.501834
196,1.131990
