# fname = f007330.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 159 start: 1, stop = 159
# 1: class: 0, dur: 274 start: 160, stop = 433
# 2: class: 0, dur: 317 start: 434, stop = 750
# 3: class: 0, dur: 217 start: 751, stop = 967
# 4: class: 0, dur: 136 start: 968, stop = 1103
# 5: class: 0, dur: 264 start: 1104, stop = 1367
# 6: class: 0, dur: 173 start: 1368, stop = 1540
# 7: class: 0, dur: 327 start: 1541, stop = 1867
# 8: class: 0, dur: 10 start: 1868, stop = 1877
# 9: class: 0, dur: 231 start: 1878, stop = 2108
# 10: class: 0, dur: 204 start: 2109, stop = 2312
# 11: class: 0, dur: 141 start: 2313, stop = 2453
# 12: class: 0, dur: 407 start: 2454, stop = 2860
# 13: class: 0, dur: 221 start: 2861, stop = 3081
# 14: class: 1, dur: 84 start: 3082, stop = 3165
# 15: class: 0, dur: 348 start: 3166, stop = 3513
# 16: class: 0, dur: 160 start: 3514, stop = 3673
# 17: class: 0, dur: 91 start: 3674, stop = 3764
# 18: class: 0, dur: 23 start: 3765, stop = 3787
# 19: class: 0, dur: 481 start: 3788, stop = 4268
# 20: class: 0, dur: 131 start: 4269, stop = 4399
# 21: class: 0, dur: 37 start: 4400, stop = 4436
# 22: class: 0, dur: 438 start: 4437, stop = 4874
# 23: class: 0, dur: 424 start: 4875, stop = 5298
# 24: class: 0, dur: 482 start: 5299, stop = 5780
# 25: class: 0, dur: 213 start: 5781, stop = 5993
# 26: class: 0, dur: 305 start: 5994, stop = 6298
# 27: class: 0, dur: 321 start: 6299, stop = 6619
# 28: class: 0, dur: 87 start: 6620, stop = 6706
# 29: class: 0, dur: 411 start: 6707, stop = 7117
# 30: class: 0, dur: 491 start: 7118, stop = 7608
# 31: class: 0, dur: 113 start: 7609, stop = 7721
# 32: class: 0, dur: 38 start: 7722, stop = 7759
# 33: class: 0, dur: 340 start: 7760, stop = 8099
# 34: class: 0, dur: 191 start: 8100, stop = 8290
# 35: class: 0, dur: 416 start: 8291, stop = 8706
# 36: class: 0, dur: 318 start: 8707, stop = 9024
# 37: class: 0, dur: 167 start: 9025, stop = 9191
# 38: class: 0, dur: 438 start: 9192, stop = 9629
# 39: class: 0, dur: 378 start: 9630, stop = 10007
# 40: class: 0, dur: 102 start: 10008, stop = 10109
# 41: class: 3, dur: 398 start: 10110, stop = 10507
# 42: class: 0, dur: 459 start: 10508, stop = 10966
# 43: class: 0, dur: 289 start: 10967, stop = 11255
# 44: class: 1, dur: 404 start: 11256, stop = 11659
#------------
1,1.161778
2,-1.637455
3,-1.439146
4,-0.606903
5,0.605006
6,-0.383836
7,-1.472285
8,0.413382
9,-1.460144
10,-0.898794
11,0.867932
12,-0.282592
13,1.137441
14,0.977942
15,0.237964
16,-0.125129
17,0.208520
18,0.186615
19,1.251895
20,1.993193
21,0.795266
22,-1.790778
23,-0.920440
24,-0.260650
25,0.915450
26,1.274736
27,0.214783
28,-1.360065
29,1.226683
30,0.753520
31,0.377217
32,0.421935
33,-0.693832
34,-0.520344
35,1.295311
36,2.093701
37,1.256298
38,-0.321223
39,0.802656
40,0.674772
41,-0.132105
42,0.802037
43,-1.533442
44,0.251988
45,-0.829388
46,0.407449
47,-0.032036
48,0.653823
49,-0.582871
50,-0.077614
51,0.219674
52,1.947235
53,0.445713
54,-0.656494
55,-0.043053
56,-1.597199
57,1.260519
58,-1.092468
59,-2.396117
60,-1.102359
61,0.241010
62,-0.901739
63,-0.918179
64,0.145797
65,-1.091440
66,-0.948978
67,-1.134272
68,-0.976459
69,-0.082728
70,-0.840026
71,0.528295
72,-0.667250
73,0.256892
74,-0.439216
75,-1.521121
76,0.623498
77,-0.405771
78,-0.592736
79,-0.383510
80,-0.547842
81,-0.100888
82,-0.848008
83,2.829405
84,0.787570
85,0.494823
86,0.219998
87,1.597386
88,-1.045173
89,-1.251717
90,-0.564529
91,-1.893627
92,-1.374607
93,0.236560
94,-1.542690
95,-0.512591
96,0.234991
97,0.959685
98,0.298184
99,1.030803
100,1.050406
101,0.471997
102,1.414870
103,-0.439719
104,0.840321
105,-0.328414
106,-0.589656
107,2.122833
108,1.020112
109,-0.098894
110,-1.521301
111,-1.355840
112,-1.194359
113,-0.382080
114,0.211667
115,-0.667319
116,0.219329
117,0.037776
118,-1.178121
119,0.336203
120,1.076609
121,-0.086911
122,0.371492
123,-0.202827
124,-0.447436
125,0.166158
126,0.143711
127,-1.064047
128,1.053450
129,-1.033411
130,-0.353059
131,-0.416164
132,0.264396
133,1.544598
134,-0.554809
135,1.278300
136,-0.235692
137,0.141268
138,-0.564532
139,-0.328691
140,0.258348
141,1.283201
142,-1.181339
143,-0.110177
144,0.757781
145,0.433750
146,-0.276293
147,0.151435
148,-0.026839
149,-0.654843
150,-0.498505
151,1.023371
152,1.228593
153,1.256396
154,0.253189
155,-0.620122
156,0.623161
157,0.334650
158,1.056015
159,-0.586781
160,0.862420
161,-0.797002
162,-0.763247
163,1.013946
164,0.840692
165,0.532232
166,1.856516
167,0.956023
168,-0.486702
169,-0.990886
170,0.585664
171,1.372810
172,-0.035885
173,1.611536
174,0.318866
175,2.221186
176,1.251950
177,-0.048166
178,-0.191104
179,0.114904
180,0.170245
181,0.964331
182,-0.212999
183,0.278049
184,0.057097
185,1.813550
186,-0.816940
187,-0.781029
188,0.206101
189,0.266845
190,1.113750
191,-0.452548
192,0.539039
193,-0.322225
194,0.030187
195,-0.514636
196,-0.293078
197,0.985358
198,-0.259022
199,-1.931150
200,-0.921644
201,0.353512
202,1.068351
203,1.101495
204,1.132219
205,1.011710
206,-0.359059
207,-0.965838
208,-0.556211
209,0.175118
210,1.336522
211,0.855906
212,-0.959710
213,0.519508
214,0.087418
215,1.161895
216,0.547862
217,-1.652725
218,-0.348514
219,-0.100551
220,0.080216
221,0.448947
222,-1.348696
223,-1.873425
224,0.109737
225,0.625293
226,-0.966645
227,0.186473
228,1.013518
229,0.881008
230,0.325767
231,1.754890
232,1.646741
233,1.453011
234,0.517061
235,-0.415287
236,0.173979
237,-0.118921
238,1.862721
239,1.596255
240,0.117285
241,0.588057
242,1.122131
243,1.085654
244,0.668363
245,-0.403308
246,1.049298
247,-1.110882
248,-1.045434
249,-0.107992
250,-1.202279
251,-2.673632
252,0.240871
253,-0.546076
254,-1.274714
255,0.370618
256,1.669966
257,2.945830
258,1.370690
259,-1.959026
260,-0.121252
261,-0.891313
262,0.067180
263,0.979363
264,-0.604338
265,-1.904959
266,-0.275981
267,1.196390
268,0.760059
269,-0.843760
270,0.402949
271,0.985592
272,0.719731
273,-0.115072
274,0.807121
275,0.250013
276,0.211349
277,1.030354
278,1.815814
279,-0.185450
280,0.662483
281,0.718305
282,-0.626364
283,-0.422040
284,1.596295
285,0.826956
286,0.159689
287,0.744310
288,-0.963059
289,1.425093
290,-0.264443
291,-1.974343
292,-0.994644
293,1.412925
294,-0.212381
295,0.272541
296,0.736297
297,0.258867
298,1.217198
299,0.255349
300,0.649395
301,0.686208
302,1.757946
303,-0.137929
304,0.535647
305,-0.139618
306,0.049238
307,-0.221181
308,-0.249203
309,1.251932
310,0.523805
311,-0.536074
312,-0.261183
313,-0.805067
314,-1.509207
315,-0.069555
316,-0.449202
317,1.373134
318,-0.335353
319,0.609812
320,-0.111638
321,-0.552290
322,-0.446408
323,-0.424598
324,1.064574
325,0.329586
326,1.521548
327,1.571320
328,0.188260
329,-1.506630
330,-0.489938
331,-0.300853
332,0.106906
333,-0.206354
334,0.074292
335,-0.726294
336,1.104763
337,1.301636
338,1.080500
339,-0.035585
340,-0.206153
341,-0.006370
342,0.157428
343,1.516425
344,-0.121847
345,0.022981
346,-0.901481
347,0.559407
348,0.279484
349,-0.075923
350,-0.522346
351,0.215778
352,-1.619655
353,-0.248927
354,-0.740748
355,-1.347909
356,-1.220712
357,-0.888342
358,-1.706153
359,1.792769
360,0.681128
361,0.791442
362,-1.627975
363,0.012026
364,0.419133
365,-0.635129
366,-0.105535
367,0.032730
368,-0.075487
369,0.609416
370,-1.391451
371,0.245159
372,0.566207
373,-1.927635
374,0.006270
375,0.395974
376,-0.696069
377,-0.046642
378,0.858475
379,-0.427325
380,-1.849139
381,-0.264098
382,-0.083150
383,-0.309588
384,-0.008787
385,-0.746343
386,0.200242
387,1.229459
388,1.423752
389,-0.165340
390,-0.137373
391,1.015077
392,1.168600
393,0.344898
394,0.206052
395,-0.351656
396,-1.203161
397,-0.325702
398,0.658841
399,-1.438120
400,-0.527454
401,-1.224670
402,-1.164636
403,-1.999986
404,-0.432306
405,-0.476701
406,-0.596531
407,-0.889521
408,-1.312896
409,-0.932487
410,-1.051771
411,0.072372
412,-0.715094
413,0.817040
414,0.914216
415,1.421956
416,2.296447
417,-0.252255
418,-0.628173
419,-0.343597
420,-0.626836
421,0.031640
422,0.716561
423,-0.216508
424,0.781142
425,1.781628
426,1.667496
427,1.265082
428,0.261281
429,-0.786562
430,-0.061234
431,-1.232694
432,-1.351990
433,-1.206850
434,0.061261
435,-0.258191
436,-0.147556
437,-1.268796
438,-1.156248
439,-0.435444
440,-0.136777
441,-1.497393
442,1.049807
443,2.023674
444,0.536819
445,-0.072834
446,0.625300
447,-1.965220
448,-0.641514
449,1.009918
450,-1.473615
451,-0.373422
452,0.125287
453,-0.558653
454,0.390985
455,0.914644
456,1.861778
457,2.569656
458,-0.241306
459,1.035294
460,-0.819222
461,1.033814
462,0.493425
463,0.817604
464,0.637449
465,0.146326
466,0.429179
467,-0.090533
468,1.496695
469,1.425842
470,-1.658564
471,1.233029
472,0.799937
473,1.673288
474,0.762168
475,1.252447
476,1.580935
477,-0.389378
478,2.219352
479,0.988116
480,-1.696020
481,-1.819513
482,0.190314
483,-0.535316
484,0.520835
485,-0.899535
486,0.769711
487,1.232572
488,0.027832
489,-0.100280
490,0.432683
491,0.231797
492,1.380665
493,0.753104
494,-0.178333
495,-0.119211
496,-0.924792
497,-0.041674
498,1.171709
499,0.045181
500,-0.944748
501,0.328552
502,-0.380339
503,-1.037413
504,-0.386286
505,-1.092621
506,0.348908
507,1.583727
508,0.399362
509,1.453354
510,0.924547
511,0.054291
512,0.672259
513,0.208115
514,-0.777015
515,0.507283
516,-0.190725
517,0.024831
518,0.962286
519,1.010117
520,0.712613
521,0.142355
522,0.680708
523,0.240310
524,-1.027638
525,1.483028
526,-1.137709
527,0.656992
528,0.887521
529,-1.083474
530,0.047376
531,0.809560
532,1.236285
533,0.472949
534,1.347542
535,1.098376
536,-0.516405
537,0.528019
538,0.334086
