# fname = f007968.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 375 start: 1, stop = 375
# 1: class: 0, dur: 470 start: 376, stop = 845
# 2: class: 0, dur: 471 start: 846, stop = 1316
# 3: class: 0, dur: 153 start: 1317, stop = 1469
# 4: class: 0, dur: 297 start: 1470, stop = 1766
# 5: class: 0, dur: 347 start: 1767, stop = 2113
# 6: class: 0, dur: 261 start: 2114, stop = 2374
# 7: class: 0, dur: 270 start: 2375, stop = 2644
# 8: class: 0, dur: 283 start: 2645, stop = 2927
# 9: class: 0, dur: 163 start: 2928, stop = 3090
# 10: class: 0, dur: 24 start: 3091, stop = 3114
# 11: class: 0, dur: 14 start: 3115, stop = 3128
# 12: class: 0, dur: 311 start: 3129, stop = 3439
# 13: class: 0, dur: 471 start: 3440, stop = 3910
# 14: class: 2, dur: 345 start: 3911, stop = 4255
# 15: class: 0, dur: 44 start: 4256, stop = 4299
# 16: class: 1, dur: 441 start: 4300, stop = 4740
# 17: class: 0, dur: 21 start: 4741, stop = 4761
# 18: class: 0, dur: 268 start: 4762, stop = 5029
# 19: class: 0, dur: 208 start: 5030, stop = 5237
# 20: class: 0, dur: 303 start: 5238, stop = 5540
# 21: class: 0, dur: 204 start: 5541, stop = 5744
# 22: class: 0, dur: 247 start: 5745, stop = 5991
# 23: class: 0, dur: 144 start: 5992, stop = 6135
# 24: class: 0, dur: 267 start: 6136, stop = 6402
# 25: class: 0, dur: 202 start: 6403, stop = 6604
# 26: class: 0, dur: 471 start: 6605, stop = 7075
# 27: class: 0, dur: 150 start: 7076, stop = 7225
# 28: class: 0, dur: 255 start: 7226, stop = 7480
# 29: class: 0, dur: 169 start: 7481, stop = 7649
# 30: class: 0, dur: 265 start: 7650, stop = 7914
# 31: class: 0, dur: 322 start: 7915, stop = 8236
# 32: class: 0, dur: 216 start: 8237, stop = 8452
# 33: class: 0, dur: 119 start: 8453, stop = 8571
# 34: class: 0, dur: 296 start: 8572, stop = 8867
# 35: class: 0, dur: 261 start: 8868, stop = 9128
# 36: class: 0, dur: 153 start: 9129, stop = 9281
# 37: class: 0, dur: 132 start: 9282, stop = 9413
# 38: class: 0, dur: 454 start: 9414, stop = 9867
# 39: class: 0, dur: 416 start: 9868, stop = 10283
# 40: class: 0, dur: 463 start: 10284, stop = 10746
# 41: class: 0, dur: 95 start: 10747, stop = 10841
# 42: class: 0, dur: 403 start: 10842, stop = 11244
# 43: class: 0, dur: 51 start: 11245, stop = 11295
# 44: class: 2, dur: 236 start: 11296, stop = 11531
# 45: class: 0, dur: 476 start: 11532, stop = 12007
# 46: class: 0, dur: 279 start: 12008, stop = 12286
# 47: class: 0, dur: 281 start: 12287, stop = 12567
#------------
1,-0.657900
2,-0.642904
3,0.213905
4,-0.695384
5,-1.324069
6,-0.007050
7,0.671077
8,-1.973830
9,1.125006
10,0.636714
11,-0.114964
12,-0.053582
13,0.107584
14,0.664329
15,-0.366935
16,-1.501991
17,-1.520794
18,-0.890697
19,-0.641475
20,-0.371883
21,-2.216434
22,0.366079
23,-0.713956
24,0.662326
25,0.243849
26,0.190508
27,-1.446037
28,0.154659
29,-0.996453
30,0.108145
31,0.521375
32,0.601704
33,1.225179
34,-0.085542
35,-0.645501
36,1.092027
37,1.429998
38,0.419791
39,1.925784
40,0.527147
41,1.200108
42,0.487544
43,-0.074641
44,0.817040
45,1.189718
46,1.080479
47,2.052943
48,1.310091
49,0.425566
50,0.931271
51,0.276926
52,0.725178
53,1.304879
54,1.702570
55,0.773428
56,1.091730
57,0.820187
58,-1.516819
59,-1.003165
60,-0.606938
61,0.160426
62,-0.958357
63,-2.100324
64,-2.034400
65,1.165140
66,-0.604923
67,-0.556953
68,1.913668
69,0.102165
70,0.358114
71,0.665841
72,-0.201344
73,-0.517469
74,0.951205
75,0.710240
76,0.868659
77,-0.127849
78,0.178740
79,-0.033475
80,-0.366929
81,-0.617883
82,-0.213782
83,-0.369066
84,-0.588805
85,0.012386
86,0.414072
87,0.990386
88,0.370822
89,1.289297
90,-0.036324
91,-2.551472
92,-0.093585
93,1.351215
94,-0.146230
95,-0.819574
96,-0.016688
97,0.491693
98,2.410012
99,2.576843
100,1.833953
101,1.319595
102,-1.766086
103,0.827909
104,-1.287094
105,-0.058610
106,0.435224
107,-1.002398
108,-0.130066
109,-0.278119
110,0.652848
111,-0.286315
112,-1.996197
113,-0.438584
114,0.345725
115,0.834049
116,-0.147380
117,-1.814563
118,-0.697031
119,0.488307
120,-1.007167
121,-0.090277
122,-1.058241
123,0.102139
124,-0.705015
125,-1.557273
126,-1.119744
127,-0.405380
128,-0.028963
129,-1.788450
130,0.410733
131,-1.360109
132,-0.004054
133,-0.321147
134,-0.584043
135,0.212622
136,1.370552
137,1.286507
138,0.964499
139,-0.087542
140,0.257893
141,-0.408757
142,0.474313
143,-1.613400
144,-0.632505
145,0.602667
146,-1.224628
147,1.126642
148,0.475474
149,-0.756325
150,-1.010174
151,-0.646698
152,1.583857
153,0.477526
154,-0.175290
155,0.423729
156,1.037245
157,1.537006
158,-0.466598
159,0.343750
160,-0.456702
161,0.011802
162,0.320052
163,0.223687
164,0.419333
165,-2.498128
166,-1.621220
167,0.387781
168,0.306468
169,-0.193062
170,-0.264078
171,1.018552
172,0.340775
173,-0.276425
174,-0.957582
175,0.689941
176,-0.420702
177,-0.269035
178,-0.200605
179,-0.410528
180,-1.048658
181,0.439760
182,0.341758
183,-0.815446
