# fname = f007070.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 425 start: 1, stop = 425
# 1: class: 0, dur: 72 start: 426, stop = 497
# 2: class: 0, dur: 407 start: 498, stop = 904
# 3: class: 0, dur: 48 start: 905, stop = 952
# 4: class: 0, dur: 99 start: 953, stop = 1051
# 5: class: 0, dur: 305 start: 1052, stop = 1356
# 6: class: 0, dur: 496 start: 1357, stop = 1852
# 7: class: 0, dur: 213 start: 1853, stop = 2065
# 8: class: 0, dur: 478 start: 2066, stop = 2543
# 9: class: 1, dur: 417 start: 2544, stop = 2960
# 10: class: 0, dur: 16 start: 2961, stop = 2976
# 11: class: 0, dur: 189 start: 2977, stop = 3165
# 12: class: 0, dur: 49 start: 3166, stop = 3214
# 13: class: 0, dur: 68 start: 3215, stop = 3282
# 14: class: 0, dur: 294 start: 3283, stop = 3576
# 15: class: 0, dur: 171 start: 3577, stop = 3747
# 16: class: 2, dur: 424 start: 3748, stop = 4171
# 17: class: 0, dur: 208 start: 4172, stop = 4379
# 18: class: 0, dur: 490 start: 4380, stop = 4869
# 19: class: 0, dur: 443 start: 4870, stop = 5312
# 20: class: 0, dur: 409 start: 5313, stop = 5721
# 21: class: 0, dur: 388 start: 5722, stop = 6109
# 22: class: 0, dur: 246 start: 6110, stop = 6355
# 23: class: 0, dur: 115 start: 6356, stop = 6470
# 24: class: 0, dur: 321 start: 6471, stop = 6791
# 25: class: 0, dur: 386 start: 6792, stop = 7177
# 26: class: 0, dur: 101 start: 7178, stop = 7278
# 27: class: 0, dur: 294 start: 7279, stop = 7572
# 28: class: 0, dur: 11 start: 7573, stop = 7583
# 29: class: 0, dur: 294 start: 7584, stop = 7877
# 30: class: 0, dur: 25 start: 7878, stop = 7902
# 31: class: 0, dur: 379 start: 7903, stop = 8281
# 32: class: 0, dur: 140 start: 8282, stop = 8421
# 33: class: 0, dur: 479 start: 8422, stop = 8900
# 34: class: 0, dur: 218 start: 8901, stop = 9118
# 35: class: 1, dur: 72 start: 9119, stop = 9190
# 36: class: 0, dur: 433 start: 9191, stop = 9623
# 37: class: 0, dur: 55 start: 9624, stop = 9678
# 38: class: 0, dur: 395 start: 9679, stop = 10073
# 39: class: 0, dur: 214 start: 10074, stop = 10287
# 40: class: 0, dur: 300 start: 10288, stop = 10587
# 41: class: 0, dur: 239 start: 10588, stop = 10826
# 42: class: 0, dur: 149 start: 10827, stop = 10975
# 43: class: 0, dur: 397 start: 10976, stop = 11372
# 44: class: 0, dur: 290 start: 11373, stop = 11662
# 45: class: 0, dur: 69 start: 11663, stop = 11731
# 46: class: 4, dur: 37 start: 11732, stop = 11768
# 47: class: 0, dur: 112 start: 11769, stop = 11880
# 48: class: 0, dur: 489 start: 11881, stop = 12369
# 49: class: 0, dur: 41 start: 12370, stop = 12410
# 50: class: 0, dur: 280 start: 12411, stop = 12690
# 51: class: 0, dur: 413 start: 12691, stop = 13103
# 52: class: 0, dur: 329 start: 13104, stop = 13432
# 53: class: 0, dur: 90 start: 13433, stop = 13522
# 54: class: 0, dur: 195 start: 13523, stop = 13717
# 55: class: 0, dur: 132 start: 13718, stop = 13849
# 56: class: 0, dur: 481 start: 13850, stop = 14330
# 57: class: 0, dur: 325 start: 14331, stop = 14655
# 58: class: 0, dur: 387 start: 14656, stop = 15042
# 59: class: 0, dur: 20 start: 15043, stop = 15062
# 60: class: 0, dur: 392 start: 15063, stop = 15454
# 61: class: 0, dur: 150 start: 15455, stop = 15604
# 62: class: 0, dur: 314 start: 15605, stop = 15918
# 63: class: 0, dur: 130 start: 15919, stop = 16048
# 64: class: 0, dur: 425 start: 16049, stop = 16473
# 65: class: 0, dur: 472 start: 16474, stop = 16945
# 66: class: 0, dur: 295 start: 16946, stop = 17240
# 67: class: 3, dur: 390 start: 17241, stop = 17630
# 68: class: 2, dur: 320 start: 17631, stop = 17950
# 69: class: 0, dur: 106 start: 17951, stop = 18056
# 70: class: 0, dur: 358 start: 18057, stop = 18414
# 71: class: 0, dur: 297 start: 18415, stop = 18711
#------------
1,0.729738
2,0.031066
3,1.019787
4,-0.443491
5,-0.022976
6,-0.301727
7,0.149102
8,-0.384272
9,0.369042
10,0.318592
11,-0.572365
12,-0.358757
13,0.300918
14,0.493197
15,1.172514
16,0.380709
17,0.476163
18,-0.553549
19,-0.114212
20,0.070366
21,-1.214328
22,0.314486
23,0.362017
24,-0.705505
25,-2.300907
26,1.729891
27,1.224248
28,-0.153842
29,0.514397
30,-0.272378
31,-1.403500
32,-2.304369
33,1.539839
34,-1.289589
35,-0.733074
36,-1.042629
37,-1.994470
38,-1.296756
39,0.011394
40,-0.879533
41,-0.680452
42,0.865251
43,-0.915508
44,0.238963
45,-0.952677
46,0.781022
47,1.139696
48,1.514509
49,0.445469
50,1.327990
51,1.617275
52,0.527601
53,-0.984950
54,-1.157133
55,0.577235
56,0.853415
57,0.482213
58,-0.958050
59,0.739159
60,0.831534
61,-1.702704
62,-0.991377
63,1.846961
64,-1.291912
65,0.849580
66,1.092624
67,0.379929
68,0.843547
69,0.513423
70,1.436826
71,0.576691
72,-0.209109
73,1.918113
74,-0.584317
75,-1.343974
76,-1.315957
77,0.151206
78,-2.050785
79,-0.977024
80,-2.082996
81,0.987797
82,-0.040816
83,-1.625444
84,-0.430853
85,-0.094677
86,-0.128936
87,-1.643841
88,0.188858
89,-0.634671
90,-2.954240
91,-0.017463
92,2.351629
93,-0.577742
94,0.396579
95,-1.178623
96,-1.511492
97,0.631332
98,-0.126009
99,0.438860
100,0.718972
101,-0.833206
102,-1.024535
103,1.364280
104,-0.625127
105,-0.751535
106,2.339754
107,1.971153
108,1.688065
109,-1.258915
110,0.119250
111,0.700958
112,0.647248
113,-0.647817
114,0.673869
115,0.142510
116,0.677059
117,0.194117
118,0.601880
119,0.215447
120,0.062486
121,2.478052
122,-0.567310
123,-0.226113
124,-2.565463
125,1.395053
126,2.049978
127,-0.024579
128,1.628905
129,0.002147
130,-0.372298
131,0.690289
132,0.807492
133,0.504195
134,1.821963
135,2.377199
136,-2.100822
137,-1.368277
138,-1.081888
139,0.048687
140,-1.074816
141,1.283906
142,-0.456937
143,-1.402737
144,1.568966
145,-0.518922
146,-0.090098
147,-1.143570
148,-0.465403
149,-2.023183
150,-0.196770
151,0.350798
152,0.877967
153,-1.528214
154,-0.072505
155,-1.541883
156,-0.421011
157,1.174662
158,-0.770208
159,-1.513113
160,0.338061
161,0.402949
162,-1.420453
163,-0.249621
164,0.230367
165,-1.772777
166,-1.707883
167,0.814639
168,-0.590098
169,1.460603
170,0.770329
171,-0.201974
172,0.531211
173,-0.299053
174,-0.561130
175,-3.053704
176,-0.150139
177,-2.090111
178,-1.034104
179,-0.003719
180,-0.243343
181,0.353819
182,0.744074
183,-0.404683
184,0.348113
185,1.355499
186,-0.150436
187,-0.540089
188,-0.566185
189,0.258392
190,0.658900
191,-0.433948
192,0.016807
193,-0.196396
194,-0.827680
195,-1.358029
196,-1.975832
197,-0.691542
198,0.134446
199,-1.853885
200,0.155493
201,0.641018
202,-0.330218
203,0.026606
204,-1.041050
205,-0.912833
206,0.336634
207,0.154370
208,0.343405
209,0.973725
210,1.130921
211,-1.307209
212,-0.428643
213,-0.326570
214,0.952552
215,-0.649693
216,-1.029629
217,0.882726
218,0.790726
219,1.613006
220,-0.374517
221,-0.028660
222,0.515444
223,0.065475
224,-0.553341
225,-0.435659
226,0.645076
227,-0.247483
228,-1.463285
229,-1.108939
230,-0.527324
231,1.283631
232,-0.933717
233,0.023083
234,0.820500
235,1.630398
236,2.220594
237,-0.021736
238,1.406044
239,1.463773
240,0.668815
241,0.404784
242,1.400626
243,-1.453073
244,0.327805
245,-0.269628
246,0.150764
247,-1.386615
248,-2.130777
249,2.242373
250,-2.009338
251,-1.475387
252,-0.210049
253,-0.853768
254,-0.052310
255,-1.424995
256,-2.344024
257,-0.434843
258,-0.636600
259,0.776682
260,0.441267
261,-1.080313
262,-0.519803
263,0.314005
264,0.980156
265,0.365304
266,0.910405
267,-0.124149
268,0.607851
269,0.004396
270,-0.525823
271,0.703414
272,0.598529
273,0.438548
274,1.089571
275,0.774322
276,1.058728
277,1.285726
278,0.212101
279,1.345536
280,0.994235
281,0.073549
282,1.130200
283,-1.469641
284,-0.384923
285,0.383663
286,0.265089
287,-0.321741
288,0.125443
289,-1.624056
290,-2.284991
291,0.352096
292,0.475886
293,1.103586
294,2.088833
295,-1.090879
296,-1.094806
297,-0.073322
298,-1.459172
299,0.859039
300,-1.006471
301,-0.951055
302,-0.315209
303,0.159717
304,-0.618705
305,0.721041
306,-0.631181
307,0.968661
308,-1.300575
309,1.699372
310,-0.169007
311,-0.530246
312,-0.854485
313,-0.939615
314,-0.211803
315,-1.363965
316,1.312442
317,1.039144
318,1.066493
319,0.336523
320,1.315005
321,-0.557882
322,-1.372860
323,-0.199739
324,-0.171281
325,-0.993148
326,1.357701
327,0.456973
328,-0.826754
329,-0.157389
330,-0.609653
331,1.457079
332,1.558260
333,1.268926
334,-0.020719
335,-0.373626
336,-0.687527
337,2.428191
338,1.189322
339,-0.332067
340,-1.024011
341,-1.509599
342,-2.818310
343,-1.599587
344,-1.993976
345,0.424577
346,0.426239
347,-0.508449
348,0.930036
349,0.718710
350,-0.805730
351,-1.163122
352,-0.142933
353,1.521007
354,0.161846
355,0.641795
356,1.645993
357,0.557746
358,-0.335672
359,-0.617629
360,0.063210
361,-0.162788
362,-0.305202
363,1.172111
364,1.694174
365,0.371608
366,0.746464
367,1.072600
368,0.163955
369,-0.445079
370,1.604954
371,2.779626
372,-0.766677
373,-1.070258
374,0.164169
375,1.279541
376,-0.368495
377,0.549916
378,2.757831
379,0.224892
380,0.242791
381,-0.380278
382,-0.650877
383,2.198760
384,-0.024890
385,-1.411344
386,-0.560508
387,0.155961
388,0.694901
389,-1.001899
390,0.346982
391,-0.389848
392,1.692000
393,-0.354781
394,-0.418201
395,0.644673
396,0.402274
397,1.118693
398,1.638833
399,-0.321232
400,-0.113439
401,1.048920
402,0.801914
403,0.685461
404,0.400751
405,1.422623
406,0.000203
407,0.889361
408,-0.985264
409,0.395426
410,-1.094111
411,-0.839877
412,0.977848
413,-1.061998
414,0.144061
415,0.115035
416,0.573313
417,0.759646
418,0.646516
419,2.248472
420,1.686395
421,0.306168
422,0.855885
423,-0.385173
424,-2.316485
425,-1.699193
426,0.420043
427,1.215558
428,0.429545
429,0.735327
430,-0.649455
431,-1.305419
432,-1.622746
433,1.733771
434,0.599849
435,-0.773190
436,0.599442
437,0.136476
438,-1.020734
439,-0.014074
440,0.689633
441,0.161656
442,0.038223
443,0.159199
444,-1.817654
445,-1.864240
446,-0.687232
447,-0.148587
448,-0.729309
449,-0.002838
450,1.417600
451,-1.928627
452,-0.674131
453,0.215575
454,0.447772
455,-0.655246
456,1.802642
457,0.122895
458,-0.405406
459,-0.013534
460,-0.135241
461,0.587089
462,1.618191
463,-0.897638
464,0.929843
465,1.457276
466,0.087884
467,-0.671806
468,-0.211424
469,-0.303194
470,-0.970779
471,-0.131325
472,-0.683576
473,0.376837
474,-0.733696
475,0.359984
476,0.697857
477,-1.690049
478,-0.323413
479,1.708669
480,1.320514
481,0.528170
482,1.767487
483,1.596516
484,0.959282
485,2.186599
486,0.532053
487,-0.770075
488,0.189423
489,0.775153
