# fname = f007821.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 341 start: 1, stop = 341
# 1: class: 0, dur: 212 start: 342, stop = 553
# 2: class: 0, dur: 473 start: 554, stop = 1026
# 3: class: 1, dur: 224 start: 1027, stop = 1250
# 4: class: 0, dur: 264 start: 1251, stop = 1514
# 5: class: 0, dur: 74 start: 1515, stop = 1588
# 6: class: 0, dur: 47 start: 1589, stop = 1635
# 7: class: 0, dur: 471 start: 1636, stop = 2106
# 8: class: 0, dur: 263 start: 2107, stop = 2369
# 9: class: 0, dur: 301 start: 2370, stop = 2670
# 10: class: 0, dur: 370 start: 2671, stop = 3040
# 11: class: 0, dur: 258 start: 3041, stop = 3298
# 12: class: 0, dur: 254 start: 3299, stop = 3552
# 13: class: 0, dur: 183 start: 3553, stop = 3735
# 14: class: 0, dur: 497 start: 3736, stop = 4232
# 15: class: 2, dur: 207 start: 4233, stop = 4439
# 16: class: 0, dur: 492 start: 4440, stop = 4931
# 17: class: 0, dur: 466 start: 4932, stop = 5397
# 18: class: 0, dur: 39 start: 5398, stop = 5436
# 19: class: 0, dur: 93 start: 5437, stop = 5529
# 20: class: 0, dur: 299 start: 5530, stop = 5828
# 21: class: 0, dur: 311 start: 5829, stop = 6139
# 22: class: 0, dur: 367 start: 6140, stop = 6506
# 23: class: 0, dur: 198 start: 6507, stop = 6704
# 24: class: 0, dur: 145 start: 6705, stop = 6849
# 25: class: 0, dur: 367 start: 6850, stop = 7216
# 26: class: 0, dur: 314 start: 7217, stop = 7530
# 27: class: 0, dur: 188 start: 7531, stop = 7718
# 28: class: 0, dur: 499 start: 7719, stop = 8217
# 29: class: 0, dur: 378 start: 8218, stop = 8595
# 30: class: 0, dur: 68 start: 8596, stop = 8663
# 31: class: 0, dur: 159 start: 8664, stop = 8822
# 32: class: 0, dur: 181 start: 8823, stop = 9003
# 33: class: 0, dur: 287 start: 9004, stop = 9290
# 34: class: 0, dur: 222 start: 9291, stop = 9512
# 35: class: 0, dur: 134 start: 9513, stop = 9646
# 36: class: 0, dur: 339 start: 9647, stop = 9985
# 37: class: 0, dur: 43 start: 9986, stop = 10028
# 38: class: 0, dur: 363 start: 10029, stop = 10391
# 39: class: 4, dur: 235 start: 10392, stop = 10626
# 40: class: 0, dur: 345 start: 10627, stop = 10971
# 41: class: 0, dur: 340 start: 10972, stop = 11311
# 42: class: 0, dur: 15 start: 11312, stop = 11326
# 43: class: 0, dur: 62 start: 11327, stop = 11388
# 44: class: 0, dur: 390 start: 11389, stop = 11778
# 45: class: 0, dur: 209 start: 11779, stop = 11987
# 46: class: 0, dur: 477 start: 11988, stop = 12464
# 47: class: 0, dur: 91 start: 12465, stop = 12555
# 48: class: 3, dur: 414 start: 12556, stop = 12969
# 49: class: 0, dur: 470 start: 12970, stop = 13439
# 50: class: 0, dur: 364 start: 13440, stop = 13803
# 51: class: 0, dur: 122 start: 13804, stop = 13925
# 52: class: 0, dur: 499 start: 13926, stop = 14424
# 53: class: 0, dur: 364 start: 14425, stop = 14788
# 54: class: 0, dur: 400 start: 14789, stop = 15188
# 55: class: 0, dur: 42 start: 15189, stop = 15230
# 56: class: 0, dur: 368 start: 15231, stop = 15598
# 57: class: 0, dur: 47 start: 15599, stop = 15645
# 58: class: 0, dur: 373 start: 15646, stop = 16018
# 59: class: 0, dur: 368 start: 16019, stop = 16386
# 60: class: 0, dur: 414 start: 16387, stop = 16800
# 61: class: 0, dur: 450 start: 16801, stop = 17250
# 62: class: 0, dur: 230 start: 17251, stop = 17480
# 63: class: 0, dur: 46 start: 17481, stop = 17526
# 64: class: 0, dur: 73 start: 17527, stop = 17599
# 65: class: 0, dur: 417 start: 17600, stop = 18016
# 66: class: 0, dur: 418 start: 18017, stop = 18434
# 67: class: 0, dur: 304 start: 18435, stop = 18738
# 68: class: 0, dur: 330 start: 18739, stop = 19068
# 69: class: 0, dur: 309 start: 19069, stop = 19377
# 70: class: 2, dur: 317 start: 19378, stop = 19694
# 71: class: 0, dur: 205 start: 19695, stop = 19899
# 72: class: 0, dur: 469 start: 19900, stop = 20368
# 73: class: 0, dur: 449 start: 20369, stop = 20817
# 74: class: 0, dur: 377 start: 20818, stop = 21194
#------------
1,1.763475
2,-1.650789
3,0.417909
4,0.124025
5,-0.607879
6,1.049439
7,1.907360
8,1.664974
9,0.780848
10,1.978728
11,0.696465
12,-0.965298
13,0.596091
14,-0.664148
15,-1.279440
16,-0.050816
17,-1.705836
18,-0.128802
19,-1.632495
20,-0.456689
21,0.502717
22,-2.520234
23,0.585046
24,1.170362
25,-1.178068
26,-0.904124
27,-0.101173
28,0.904270
29,0.303402
30,0.190004
31,0.758299
32,-0.947341
33,0.496573
34,-1.830780
35,0.549909
36,0.444645
37,1.418537
38,0.150759
39,1.908498
40,0.619155
41,0.688749
42,-0.754861
43,-2.514485
44,0.474423
45,0.243692
46,1.405016
47,0.635427
48,-0.365546
49,0.968471
50,0.243481
51,1.204880
52,-0.705164
53,0.460122
54,0.497504
55,1.975388
56,0.183394
57,-0.891164
58,-2.794132
59,1.114354
60,-2.116765
61,0.306103
62,0.388093
63,0.687986
64,0.591143
65,0.791415
66,1.246642
67,0.308953
68,0.488522
69,0.752923
70,0.921507
71,-1.728300
72,1.205786
73,2.201003
74,2.012357
75,0.782843
76,1.462279
77,0.725551
78,-0.489985
79,-0.220797
80,-1.109801
81,-0.135177
82,-0.867385
83,0.897943
84,0.604726
85,0.009171
86,-0.321890
87,0.177139
88,1.078898
89,0.941831
90,1.020988
91,0.469866
92,0.169933
93,0.401694
94,-0.650854
95,-1.554625
96,-1.774858
97,-1.558752
98,-2.378552
99,-1.119383
100,0.349890
101,-0.370172
102,0.669756
103,-1.055281
104,0.365571
105,-0.543997
106,-0.055349
107,-0.837841
108,-0.312491
109,-0.300765
110,0.192591
111,0.252592
112,0.863759
113,1.972097
114,1.542360
115,1.624228
116,2.503766
117,0.374394
118,0.295132
119,-1.271718
120,-1.100509
121,1.319184
122,0.129123
123,-1.091875
124,-1.504726
125,-0.720529
126,-1.540364
127,-3.538415
128,0.738321
129,0.206997
130,0.087563
131,-0.119706
132,-1.304886
133,-0.874189
134,-0.041473
135,0.600841
136,0.277157
137,0.638317
138,-0.241411
139,2.640108
140,1.306138
141,0.874984
142,-1.519756
143,-1.059171
144,-1.889255
145,-0.261599
146,0.094946
147,-0.602077
148,1.856766
149,-1.341271
150,-1.019339
151,-1.353061
152,-0.377305
153,0.444874
154,0.966677
155,1.355735
156,-1.679818
157,-0.863770
158,-1.263161
159,-1.791112
160,-0.407825
161,-0.829270
162,-2.342858
163,-1.409396
164,0.596627
165,1.310807
166,-0.564368
167,-1.024660
168,-0.816105
169,0.948539
170,0.279114
171,-2.066448
172,-0.992054
173,-2.199685
174,-0.885903
175,-0.213654
176,1.732037
177,1.588321
178,1.065316
179,0.285492
180,-0.476991
181,-0.243225
182,-1.341435
183,1.261782
184,0.976181
185,-0.855416
186,-0.800958
187,-1.132879
188,-1.146403
189,-0.287176
190,1.628090
191,0.541420
192,0.588815
193,0.096937
194,-1.099518
195,-0.351463
196,1.077005
197,0.518502
198,-0.347936
199,0.584278
200,0.524929
201,-0.117248
202,-0.021556
203,-1.070891
204,-1.963233
205,0.076938
206,-0.258893
207,0.661448
208,0.919678
209,0.504871
210,-1.642674
211,-0.510049
212,-0.472174
213,-1.278419
214,-1.147419
215,0.730235
216,-0.607838
217,-0.287566
218,1.075465
219,-1.504015
220,-0.558113
221,-0.083897
222,0.666894
223,1.153848
224,-0.677543
225,-0.747370
226,-0.637944
227,-2.052012
228,0.226817
229,0.646064
230,1.415244
231,-0.159935
232,-0.405303
233,-1.067663
234,-0.348557
235,-0.618181
236,0.411097
237,1.140853
238,0.639090
239,1.378402
240,-0.675805
241,-0.872254
242,0.732495
243,1.168072
244,-0.217575
245,0.332814
246,-0.512927
247,-0.645790
248,-1.023899
249,1.197130
250,-0.268012
251,0.664665
252,1.325841
253,-0.471126
254,-1.699387
255,-1.251843
256,0.639851
257,1.598481
258,-0.176284
259,0.590687
260,-0.188876
261,1.301169
262,0.161795
263,0.326966
264,-0.655605
265,0.332471
266,0.891967
267,0.340074
268,0.376410
269,-0.271155
270,-0.003724
271,-0.893318
272,0.002583
273,-1.556571
274,-0.074831
275,0.059229
276,1.464852
277,1.246224
278,-1.412052
279,-1.803977
280,-0.422329
281,-0.694948
282,-0.861886
283,0.860562
284,0.745815
285,0.832076
