# version = csv_v1.0.0
# bname = f000833.csv
# duration = 11379.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,837.0000,0,1.000000
TERM,838.0000,1117.0000,0,1.000000
TERM,1118.0000,1443.0000,0,1.000000
TERM,1444.0000,1741.0000,0,1.000000
TERM,1742.0000,2040.0000,0,1.000000
TERM,2041.0000,2340.0000,0,1.000000
TERM,2341.0000,2725.0000,0,1.000000
TERM,2726.0000,3100.0000,0,1.000000
TERM,3101.0000,3582.0000,0,1.000000
TERM,3583.0000,4075.0000,0,1.000000
TERM,4076.0000,4346.0000,0,1.000000
TERM,4347.0000,4563.0000,3,1.000000
TERM,4564.0000,5006.0000,0,1.000000
TERM,5007.0000,5038.0000,1,1.000000
TERM,5039.0000,5433.0000,0,1.000000
TERM,5434.0000,5533.0000,0,1.000000
TERM,5534.0000,6019.0000,0,1.000000
TERM,6020.0000,6242.0000,0,1.000000
TERM,6243.0000,6338.0000,2,1.000000
TERM,6339.0000,6785.0000,0,1.000000
TERM,6786.0000,7140.0000,0,1.000000
TERM,7141.0000,7311.0000,0,1.000000
TERM,7312.0000,7405.0000,0,1.000000
TERM,7406.0000,7437.0000,0,1.000000
TERM,7438.0000,7740.0000,0,1.000000
TERM,7741.0000,7780.0000,0,1.000000
TERM,7781.0000,7828.0000,0,1.000000
TERM,7829.0000,7895.0000,0,1.000000
TERM,7896.0000,8295.0000,0,1.000000
TERM,8296.0000,8676.0000,0,1.000000
TERM,8677.0000,8782.0000,0,1.000000
TERM,8783.0000,9068.0000,0,1.000000
TERM,9069.0000,9481.0000,0,1.000000
TERM,9482.0000,9700.0000,0,1.000000
TERM,9701.0000,9976.0000,0,1.000000
TERM,9977.0000,10146.0000,0,1.000000
TERM,10147.0000,10596.0000,0,1.000000
TERM,10597.0000,10654.0000,0,1.000000
TERM,10655.0000,11022.0000,0,1.000000
TERM,11023.0000,11226.0000,0,1.000000
TERM,11227.0000,11347.0000,3,1.000000
TERM,11348.0000,11369.0000,0,1.000000
TERM,11370.0000,11379.0000,0,1.000000
