# version = csv_v1.0.0
# bname = f000688.csv
# duration = 21115.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,391.0000,0,1.000000
TERM,392.0000,492.0000,0,1.000000
TERM,493.0000,823.0000,0,1.000000
TERM,824.0000,987.0000,0,1.000000
TERM,988.0000,1347.0000,0,1.000000
TERM,1348.0000,1458.0000,0,1.000000
TERM,1459.0000,1547.0000,0,1.000000
TERM,1548.0000,1604.0000,0,1.000000
TERM,1605.0000,1972.0000,0,1.000000
TERM,1973.0000,2226.0000,0,1.000000
TERM,2227.0000,2400.0000,0,1.000000
TERM,2401.0000,2726.0000,0,1.000000
TERM,2727.0000,2957.0000,3,1.000000
TERM,2958.0000,3166.0000,0,1.000000
TERM,3167.0000,3471.0000,0,1.000000
TERM,3472.0000,3916.0000,0,1.000000
TERM,3917.0000,4370.0000,0,1.000000
TERM,4371.0000,4503.0000,0,1.000000
TERM,4504.0000,4578.0000,0,1.000000
TERM,4579.0000,4918.0000,2,1.000000
TERM,4919.0000,5278.0000,0,1.000000
TERM,5279.0000,5467.0000,0,1.000000
TERM,5468.0000,5807.0000,0,1.000000
TERM,5808.0000,6236.0000,0,1.000000
TERM,6237.0000,6271.0000,0,1.000000
TERM,6272.0000,6338.0000,0,1.000000
TERM,6339.0000,6420.0000,0,1.000000
TERM,6421.0000,6857.0000,0,1.000000
TERM,6858.0000,7254.0000,0,1.000000
TERM,7255.0000,7267.0000,0,1.000000
TERM,7268.0000,7299.0000,0,1.000000
TERM,7300.0000,7795.0000,0,1.000000
TERM,7796.0000,8045.0000,0,1.000000
TERM,8046.0000,8172.0000,0,1.000000
TERM,8173.0000,8427.0000,0,1.000000
TERM,8428.0000,8825.0000,0,1.000000
TERM,8826.0000,9199.0000,0,1.000000
TERM,9200.0000,9242.0000,0,1.000000
TERM,9243.0000,9402.0000,0,1.000000
TERM,9403.0000,9717.0000,0,1.000000
TERM,9718.0000,9757.0000,0,1.000000
TERM,9758.0000,9956.0000,0,1.000000
TERM,9957.0000,10244.0000,0,1.000000
TERM,10245.0000,10372.0000,0,1.000000
TERM,10373.0000,10754.0000,0,1.000000
TERM,10755.0000,11239.0000,0,1.000000
TERM,11240.0000,11388.0000,0,1.000000
TERM,11389.0000,11667.0000,0,1.000000
TERM,11668.0000,11907.0000,0,1.000000
TERM,11908.0000,11941.0000,0,1.000000
TERM,11942.0000,12194.0000,1,1.000000
TERM,12195.0000,12633.0000,0,1.000000
TERM,12634.0000,12822.0000,0,1.000000
TERM,12823.0000,13261.0000,0,1.000000
TERM,13262.0000,13685.0000,0,1.000000
TERM,13686.0000,14015.0000,0,1.000000
TERM,14016.0000,14410.0000,0,1.000000
TERM,14411.0000,14715.0000,0,1.000000
TERM,14716.0000,15164.0000,0,1.000000
TERM,15165.0000,15546.0000,0,1.000000
TERM,15547.0000,15923.0000,0,1.000000
TERM,15924.0000,16120.0000,0,1.000000
TERM,16121.0000,16226.0000,0,1.000000
TERM,16227.0000,16287.0000,1,1.000000
TERM,16288.0000,16508.0000,3,1.000000
TERM,16509.0000,16627.0000,0,1.000000
TERM,16628.0000,17089.0000,3,1.000000
TERM,17090.0000,17418.0000,0,1.000000
TERM,17419.0000,17489.0000,0,1.000000
TERM,17490.0000,17906.0000,0,1.000000
TERM,17907.0000,18095.0000,0,1.000000
TERM,18096.0000,18240.0000,0,1.000000
TERM,18241.0000,18388.0000,0,1.000000
TERM,18389.0000,18668.0000,0,1.000000
TERM,18669.0000,19103.0000,0,1.000000
TERM,19104.0000,19401.0000,0,1.000000
TERM,19402.0000,19764.0000,0,1.000000
TERM,19765.0000,20021.0000,0,1.000000
TERM,20022.0000,20278.0000,4,1.000000
TERM,20279.0000,20573.0000,0,1.000000
TERM,20574.0000,20701.0000,0,1.000000
TERM,20702.0000,20831.0000,0,1.000000
TERM,20832.0000,21115.0000,0,1.000000
