# version = csv_v1.0.0
# bname = f000665.csv
# duration = 33498.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,410.0000,0,1.000000
TERM,411.0000,571.0000,0,1.000000
TERM,572.0000,588.0000,0,1.000000
TERM,589.0000,894.0000,0,1.000000
TERM,895.0000,1166.0000,0,1.000000
TERM,1167.0000,1420.0000,1,1.000000
TERM,1421.0000,1571.0000,0,1.000000
TERM,1572.0000,1820.0000,0,1.000000
TERM,1821.0000,2246.0000,0,1.000000
TERM,2247.0000,2671.0000,0,1.000000
TERM,2672.0000,2982.0000,0,1.000000
TERM,2983.0000,3164.0000,0,1.000000
TERM,3165.0000,3563.0000,0,1.000000
TERM,3564.0000,3741.0000,0,1.000000
TERM,3742.0000,3994.0000,0,1.000000
TERM,3995.0000,4227.0000,0,1.000000
TERM,4228.0000,4454.0000,0,1.000000
TERM,4455.0000,4681.0000,0,1.000000
TERM,4682.0000,4866.0000,0,1.000000
TERM,4867.0000,4961.0000,0,1.000000
TERM,4962.0000,5207.0000,0,1.000000
TERM,5208.0000,5651.0000,0,1.000000
TERM,5652.0000,5952.0000,0,1.000000
TERM,5953.0000,6437.0000,1,1.000000
TERM,6438.0000,6829.0000,1,1.000000
TERM,6830.0000,7245.0000,0,1.000000
TERM,7246.0000,7541.0000,0,1.000000
TERM,7542.0000,7744.0000,0,1.000000
TERM,7745.0000,8155.0000,0,1.000000
TERM,8156.0000,8438.0000,0,1.000000
TERM,8439.0000,8502.0000,0,1.000000
TERM,8503.0000,8956.0000,0,1.000000
TERM,8957.0000,9387.0000,0,1.000000
TERM,9388.0000,9490.0000,0,1.000000
TERM,9491.0000,9567.0000,0,1.000000
TERM,9568.0000,10030.0000,0,1.000000
TERM,10031.0000,10203.0000,0,1.000000
TERM,10204.0000,10454.0000,0,1.000000
TERM,10455.0000,10815.0000,0,1.000000
TERM,10816.0000,11034.0000,0,1.000000
TERM,11035.0000,11419.0000,0,1.000000
TERM,11420.0000,11557.0000,0,1.000000
TERM,11558.0000,11688.0000,0,1.000000
TERM,11689.0000,11906.0000,0,1.000000
TERM,11907.0000,12064.0000,0,1.000000
TERM,12065.0000,12076.0000,0,1.000000
TERM,12077.0000,12489.0000,0,1.000000
TERM,12490.0000,12924.0000,1,1.000000
TERM,12925.0000,13113.0000,0,1.000000
TERM,13114.0000,13328.0000,0,1.000000
TERM,13329.0000,13350.0000,0,1.000000
TERM,13351.0000,13421.0000,0,1.000000
TERM,13422.0000,13569.0000,0,1.000000
TERM,13570.0000,13767.0000,0,1.000000
TERM,13768.0000,14178.0000,0,1.000000
TERM,14179.0000,14614.0000,0,1.000000
TERM,14615.0000,14796.0000,0,1.000000
TERM,14797.0000,14891.0000,0,1.000000
TERM,14892.0000,15378.0000,0,1.000000
TERM,15379.0000,15759.0000,0,1.000000
TERM,15760.0000,15853.0000,0,1.000000
TERM,15854.0000,15899.0000,0,1.000000
