# version = csv_v1.0.0
# bname = f000019.csv
# duration = 17779.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,208.0000,0,1.000000
TERM,209.0000,684.0000,0,1.000000
TERM,685.0000,1150.0000,0,1.000000
TERM,1151.0000,1326.0000,0,1.000000
TERM,1327.0000,1702.0000,2,1.000000
TERM,1703.0000,2178.0000,0,1.000000
TERM,2179.0000,2326.0000,0,1.000000
TERM,2327.0000,2436.0000,0,1.000000
TERM,2437.0000,2893.0000,0,1.000000
TERM,2894.0000,3131.0000,0,1.000000
TERM,3132.0000,3456.0000,0,1.000000
TERM,3457.0000,3877.0000,0,1.000000
TERM,3878.0000,4099.0000,0,1.000000
TERM,4100.0000,4433.0000,0,1.000000
TERM,4434.0000,4881.0000,2,1.000000
TERM,4882.0000,5233.0000,0,1.000000
TERM,5234.0000,5732.0000,0,1.000000
TERM,5733.0000,6122.0000,0,1.000000
TERM,6123.0000,6315.0000,0,1.000000
TERM,6316.0000,6371.0000,0,1.000000
TERM,6372.0000,6592.0000,0,1.000000
TERM,6593.0000,6693.0000,1,1.000000
TERM,6694.0000,6866.0000,0,1.000000
TERM,6867.0000,6930.0000,0,1.000000
TERM,6931.0000,7174.0000,0,1.000000
TERM,7175.0000,7630.0000,0,1.000000
TERM,7631.0000,8070.0000,0,1.000000
TERM,8071.0000,8326.0000,0,1.000000
TERM,8327.0000,8508.0000,0,1.000000
TERM,8509.0000,8682.0000,0,1.000000
TERM,8683.0000,8792.0000,3,1.000000
TERM,8793.0000,8931.0000,0,1.000000
TERM,8932.0000,9181.0000,4,1.000000
TERM,9182.0000,9380.0000,0,1.000000
TERM,9381.0000,9463.0000,0,1.000000
TERM,9464.0000,9578.0000,0,1.000000
TERM,9579.0000,9947.0000,0,1.000000
TERM,9948.0000,9964.0000,0,1.000000
TERM,9965.0000,9999.0000,0,1.000000
TERM,10000.0000,10130.0000,0,1.000000
TERM,10131.0000,10449.0000,0,1.000000
TERM,10450.0000,10688.0000,0,1.000000
TERM,10689.0000,10775.0000,0,1.000000
TERM,10776.0000,11178.0000,0,1.000000
TERM,11179.0000,11442.0000,0,1.000000
TERM,11443.0000,11935.0000,0,1.000000
TERM,11936.0000,12397.0000,0,1.000000
TERM,12398.0000,12861.0000,0,1.000000
TERM,12862.0000,12898.0000,0,1.000000
TERM,12899.0000,13126.0000,0,1.000000
TERM,13127.0000,13398.0000,0,1.000000
TERM,13399.0000,13647.0000,0,1.000000
TERM,13648.0000,13894.0000,0,1.000000
TERM,13895.0000,14313.0000,0,1.000000
TERM,14314.0000,14723.0000,0,1.000000
TERM,14724.0000,14824.0000,0,1.000000
TERM,14825.0000,15184.0000,0,1.000000
TERM,15185.0000,15629.0000,0,1.000000
TERM,15630.0000,16081.0000,0,1.000000
TERM,16082.0000,16290.0000,2,1.000000
TERM,16291.0000,16759.0000,0,1.000000
TERM,16760.0000,16919.0000,0,1.000000
TERM,16920.0000,17261.0000,0,1.000000
TERM,17262.0000,17394.0000,0,1.000000
TERM,17395.0000,17602.0000,0,1.000000
TERM,17603.0000,17779.0000,0,1.000000
