# version = csv_v1.0.0
# bname = f000643.csv
# duration = 37554.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,371.0000,0,1.000000
TERM,372.0000,804.0000,0,1.000000
TERM,805.0000,1045.0000,0,1.000000
TERM,1046.0000,1142.0000,0,1.000000
TERM,1143.0000,1489.0000,0,1.000000
TERM,1490.0000,1534.0000,0,1.000000
TERM,1535.0000,1793.0000,1,1.000000
TERM,1794.0000,2147.0000,2,1.000000
TERM,2148.0000,2342.0000,0,1.000000
TERM,2343.0000,2652.0000,0,1.000000
TERM,2653.0000,3022.0000,0,1.000000
TERM,3023.0000,3058.0000,0,1.000000
TERM,3059.0000,3170.0000,0,1.000000
TERM,3171.0000,3630.0000,0,1.000000
TERM,3631.0000,3735.0000,0,1.000000
TERM,3736.0000,3906.0000,0,1.000000
TERM,3907.0000,4186.0000,0,1.000000
TERM,4187.0000,4667.0000,0,1.000000
TERM,4668.0000,4802.0000,0,1.000000
TERM,4803.0000,4867.0000,0,1.000000
TERM,4868.0000,5047.0000,0,1.000000
TERM,5048.0000,5098.0000,0,1.000000
TERM,5099.0000,5286.0000,0,1.000000
TERM,5287.0000,5578.0000,0,1.000000
TERM,5579.0000,5659.0000,0,1.000000
TERM,5660.0000,5848.0000,0,1.000000
TERM,5849.0000,6216.0000,0,1.000000
TERM,6217.0000,6657.0000,0,1.000000
TERM,6658.0000,7089.0000,0,1.000000
TERM,7090.0000,7317.0000,0,1.000000
TERM,7318.0000,7694.0000,0,1.000000
TERM,7695.0000,7986.0000,0,1.000000
TERM,7987.0000,8287.0000,0,1.000000
TERM,8288.0000,8659.0000,0,1.000000
TERM,8660.0000,9007.0000,0,1.000000
TERM,9008.0000,9183.0000,0,1.000000
TERM,9184.0000,9194.0000,0,1.000000
TERM,9195.0000,9518.0000,0,1.000000
TERM,9519.0000,9634.0000,0,1.000000
TERM,9635.0000,9814.0000,0,1.000000
TERM,9815.0000,10132.0000,0,1.000000
TERM,10133.0000,10161.0000,0,1.000000
TERM,10162.0000,10449.0000,0,1.000000
TERM,10450.0000,10529.0000,0,1.000000
TERM,10530.0000,10709.0000,0,1.000000
TERM,10710.0000,10766.0000,0,1.000000
TERM,10767.0000,11201.0000,0,1.000000
TERM,11202.0000,11663.0000,0,1.000000
TERM,11664.0000,11738.0000,2,1.000000
TERM,11739.0000,11825.0000,0,1.000000
TERM,11826.0000,12244.0000,0,1.000000
TERM,12245.0000,12576.0000,0,1.000000
TERM,12577.0000,12698.0000,0,1.000000
TERM,12699.0000,12955.0000,0,1.000000
TERM,12956.0000,13116.0000,0,1.000000
TERM,13117.0000,13507.0000,0,1.000000
TERM,13508.0000,13933.0000,0,1.000000
TERM,13934.0000,14031.0000,0,1.000000
TERM,14032.0000,14406.0000,0,1.000000
TERM,14407.0000,14689.0000,0,1.000000
TERM,14690.0000,14995.0000,0,1.000000
TERM,14996.0000,15373.0000,0,1.000000
TERM,15374.0000,15733.0000,0,1.000000
TERM,15734.0000,15760.0000,0,1.000000
TERM,15761.0000,15994.0000,0,1.000000
TERM,15995.0000,16140.0000,0,1.000000
TERM,16141.0000,16601.0000,0,1.000000
TERM,16602.0000,16773.0000,0,1.000000
TERM,16774.0000,17160.0000,1,1.000000
TERM,17161.0000,17469.0000,0,1.000000
TERM,17470.0000,17711.0000,0,1.000000
TERM,17712.0000,17967.0000,0,1.000000
TERM,17968.0000,18292.0000,0,1.000000
TERM,18293.0000,18353.0000,0,1.000000
TERM,18354.0000,18580.0000,0,1.000000
TERM,18581.0000,18972.0000,0,1.000000
TERM,18973.0000,19120.0000,0,1.000000
TERM,19121.0000,19378.0000,0,1.000000
TERM,19379.0000,19815.0000,0,1.000000
TERM,19816.0000,20170.0000,0,1.000000
TERM,20171.0000,20568.0000,0,1.000000
TERM,20569.0000,20980.0000,0,1.000000
TERM,20981.0000,21164.0000,0,1.000000
TERM,21165.0000,21565.0000,0,1.000000
TERM,21566.0000,21812.0000,0,1.000000
TERM,21813.0000,22042.0000,0,1.000000
TERM,22043.0000,22282.0000,4,1.000000
TERM,22283.0000,22664.0000,0,1.000000
TERM,22665.0000,23085.0000,0,1.000000
TERM,23086.0000,23549.0000,0,1.000000
TERM,23550.0000,23994.0000,0,1.000000
TERM,23995.0000,24484.0000,0,1.000000
TERM,24485.0000,24770.0000,0,1.000000
TERM,24771.0000,25225.0000,0,1.000000
TERM,25226.0000,25476.0000,0,1.000000
TERM,25477.0000,25678.0000,0,1.000000
TERM,25679.0000,25788.0000,0,1.000000
TERM,25789.0000,26159.0000,0,1.000000
TERM,26160.0000,26362.0000,0,1.000000
TERM,26363.0000,26856.0000,0,1.000000
TERM,26857.0000,26882.0000,0,1.000000
TERM,26883.0000,26999.0000,0,1.000000
TERM,27000.0000,27323.0000,0,1.000000
TERM,27324.0000,27537.0000,0,1.000000
TERM,27538.0000,27706.0000,0,1.000000
TERM,27707.0000,28095.0000,0,1.000000
TERM,28096.0000,28369.0000,0,1.000000
TERM,28370.0000,28669.0000,0,1.000000
TERM,28670.0000,29145.0000,0,1.000000
TERM,29146.0000,29465.0000,0,1.000000
TERM,29466.0000,29586.0000,0,1.000000
TERM,29587.0000,29649.0000,0,1.000000
TERM,29650.0000,29775.0000,2,1.000000
TERM,29776.0000,30186.0000,0,1.000000
TERM,30187.0000,30422.0000,0,1.000000
TERM,30423.0000,30464.0000,4,1.000000
TERM,30465.0000,30592.0000,0,1.000000
TERM,30593.0000,30896.0000,0,1.000000
TERM,30897.0000,31136.0000,0,1.000000
TERM,31137.0000,31318.0000,4,1.000000
TERM,31319.0000,31764.0000,0,1.000000
TERM,31765.0000,32245.0000,0,1.000000
TERM,32246.0000,32576.0000,0,1.000000
TERM,32577.0000,32904.0000,0,1.000000
TERM,32905.0000,33040.0000,0,1.000000
TERM,33041.0000,33419.0000,3,1.000000
TERM,33420.0000,33839.0000,0,1.000000
TERM,33840.0000,34213.0000,2,1.000000
TERM,34214.0000,34273.0000,0,1.000000
TERM,34274.0000,34670.0000,0,1.000000
TERM,34671.0000,35147.0000,0,1.000000
TERM,35148.0000,35406.0000,0,1.000000
TERM,35407.0000,35573.0000,0,1.000000
TERM,35574.0000,35802.0000,0,1.000000
TERM,35803.0000,36120.0000,0,1.000000
TERM,36121.0000,36536.0000,0,1.000000
TERM,36537.0000,36816.0000,0,1.000000
TERM,36817.0000,37272.0000,0,1.000000
TERM,37273.0000,37528.0000,0,1.000000
TERM,37529.0000,37554.0000,0,1.000000
