# version = csv_v1.0.0
# bname = f000694.csv
# duration = 15625.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,374.0000,0,1.000000
TERM,375.0000,610.0000,0,1.000000
TERM,611.0000,642.0000,3,1.000000
TERM,643.0000,1131.0000,0,1.000000
TERM,1132.0000,1540.0000,0,1.000000
TERM,1541.0000,1774.0000,0,1.000000
TERM,1775.0000,1811.0000,0,1.000000
TERM,1812.0000,2125.0000,2,1.000000
TERM,2126.0000,2258.0000,0,1.000000
TERM,2259.0000,2496.0000,0,1.000000
TERM,2497.0000,2749.0000,0,1.000000
TERM,2750.0000,3173.0000,0,1.000000
TERM,3174.0000,3334.0000,0,1.000000
TERM,3335.0000,3687.0000,0,1.000000
TERM,3688.0000,3867.0000,0,1.000000
TERM,3868.0000,4264.0000,0,1.000000
TERM,4265.0000,4522.0000,0,1.000000
TERM,4523.0000,4969.0000,0,1.000000
TERM,4970.0000,5389.0000,0,1.000000
TERM,5390.0000,5695.0000,0,1.000000
TERM,5696.0000,6107.0000,0,1.000000
TERM,6108.0000,6468.0000,0,1.000000
TERM,6469.0000,6623.0000,0,1.000000
TERM,6624.0000,6714.0000,0,1.000000
TERM,6715.0000,7076.0000,0,1.000000
TERM,7077.0000,7176.0000,1,1.000000
TERM,7177.0000,7276.0000,0,1.000000
TERM,7277.0000,7461.0000,0,1.000000
TERM,7462.0000,7641.0000,0,1.000000
TERM,7642.0000,7980.0000,0,1.000000
TERM,7981.0000,8011.0000,0,1.000000
TERM,8012.0000,8295.0000,0,1.000000
TERM,8296.0000,8672.0000,0,1.000000
TERM,8673.0000,8928.0000,0,1.000000
TERM,8929.0000,9190.0000,0,1.000000
TERM,9191.0000,9376.0000,0,1.000000
TERM,9377.0000,9602.0000,0,1.000000
TERM,9603.0000,10026.0000,0,1.000000
TERM,10027.0000,10176.0000,0,1.000000
TERM,10177.0000,10439.0000,0,1.000000
TERM,10440.0000,10668.0000,0,1.000000
TERM,10669.0000,11134.0000,1,1.000000
TERM,11135.0000,11543.0000,0,1.000000
TERM,11544.0000,11739.0000,0,1.000000
TERM,11740.0000,12217.0000,0,1.000000
TERM,12218.0000,12542.0000,0,1.000000
TERM,12543.0000,12738.0000,0,1.000000
TERM,12739.0000,12987.0000,0,1.000000
TERM,12988.0000,13112.0000,0,1.000000
TERM,13113.0000,13597.0000,0,1.000000
TERM,13598.0000,13854.0000,0,1.000000
TERM,13855.0000,14149.0000,0,1.000000
TERM,14150.0000,14181.0000,0,1.000000
TERM,14182.0000,14285.0000,0,1.000000
TERM,14286.0000,14499.0000,0,1.000000
TERM,14500.0000,14900.0000,0,1.000000
TERM,14901.0000,15119.0000,0,1.000000
TERM,15120.0000,15274.0000,0,1.000000
TERM,15275.0000,15605.0000,0,1.000000
TERM,15606.0000,15625.0000,0,1.000000
