# version = csv_v1.0.0
# bname = f000699.csv
# duration = 6088.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,474.0000,0,1.000000
TERM,475.0000,755.0000,0,1.000000
TERM,756.0000,839.0000,0,1.000000
TERM,840.0000,1088.0000,0,1.000000
TERM,1089.0000,1422.0000,0,1.000000
TERM,1423.0000,1684.0000,0,1.000000
TERM,1685.0000,1877.0000,0,1.000000
TERM,1878.0000,2116.0000,0,1.000000
TERM,2117.0000,2570.0000,0,1.000000
TERM,2571.0000,2767.0000,0,1.000000
TERM,2768.0000,3115.0000,0,1.000000
TERM,3116.0000,3166.0000,0,1.000000
TERM,3167.0000,3331.0000,4,1.000000
TERM,3332.0000,3579.0000,4,1.000000
TERM,3580.0000,3783.0000,0,1.000000
TERM,3784.0000,4045.0000,0,1.000000
TERM,4046.0000,4211.0000,0,1.000000
TERM,4212.0000,4462.0000,0,1.000000
TERM,4463.0000,4513.0000,0,1.000000
TERM,4514.0000,5012.0000,0,1.000000
TERM,5013.0000,5282.0000,0,1.000000
TERM,5283.0000,5388.0000,0,1.000000
TERM,5389.0000,5798.0000,0,1.000000
TERM,5799.0000,5960.0000,0,1.000000
TERM,5961.0000,6088.0000,0,1.000000
