# version = csv_v1.0.0
# bname = f000231.csv
# duration = 21285.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,945.0000,0,1.000000
TERM,946.0000,1352.0000,0,1.000000
TERM,1353.0000,1820.0000,3,1.000000
TERM,1821.0000,2075.0000,0,1.000000
TERM,2076.0000,2531.0000,0,1.000000
TERM,2532.0000,2972.0000,0,1.000000
TERM,2973.0000,3438.0000,0,1.000000
TERM,3439.0000,3893.0000,0,1.000000
TERM,3894.0000,4201.0000,0,1.000000
TERM,4202.0000,4424.0000,0,1.000000
TERM,4425.0000,4742.0000,0,1.000000
TERM,4743.0000,4973.0000,0,1.000000
TERM,4974.0000,5307.0000,0,1.000000
TERM,5308.0000,5388.0000,0,1.000000
TERM,5389.0000,5595.0000,0,1.000000
TERM,5596.0000,5925.0000,0,1.000000
TERM,5926.0000,6103.0000,0,1.000000
TERM,6104.0000,6414.0000,0,1.000000
TERM,6415.0000,6612.0000,0,1.000000
TERM,6613.0000,7013.0000,0,1.000000
TERM,7014.0000,7173.0000,0,1.000000
TERM,7174.0000,7653.0000,0,1.000000
TERM,7654.0000,7808.0000,3,1.000000
TERM,7809.0000,8144.0000,0,1.000000
TERM,8145.0000,8284.0000,0,1.000000
TERM,8285.0000,8517.0000,0,1.000000
TERM,8518.0000,8882.0000,0,1.000000
TERM,8883.0000,9079.0000,0,1.000000
TERM,9080.0000,9522.0000,0,1.000000
TERM,9523.0000,9632.0000,0,1.000000
TERM,9633.0000,9672.0000,0,1.000000
TERM,9673.0000,9962.0000,0,1.000000
TERM,9963.0000,10253.0000,0,1.000000
TERM,10254.0000,10693.0000,0,1.000000
TERM,10694.0000,10882.0000,0,1.000000
TERM,10883.0000,11173.0000,0,1.000000
TERM,11174.0000,11432.0000,0,1.000000
TERM,11433.0000,11510.0000,0,1.000000
TERM,11511.0000,11872.0000,0,1.000000
TERM,11873.0000,11951.0000,0,1.000000
TERM,11952.0000,12020.0000,0,1.000000
TERM,12021.0000,12106.0000,0,1.000000
TERM,12107.0000,12272.0000,0,1.000000
TERM,12273.0000,12754.0000,1,1.000000
TERM,12755.0000,12873.0000,0,1.000000
TERM,12874.0000,13083.0000,0,1.000000
TERM,13084.0000,13471.0000,0,1.000000
TERM,13472.0000,13953.0000,0,1.000000
TERM,13954.0000,14364.0000,0,1.000000
TERM,14365.0000,14720.0000,0,1.000000
TERM,14721.0000,14949.0000,0,1.000000
TERM,14950.0000,15173.0000,0,1.000000
TERM,15174.0000,15408.0000,0,1.000000
TERM,15409.0000,15786.0000,1,1.000000
TERM,15787.0000,15901.0000,0,1.000000
TERM,15902.0000,16079.0000,0,1.000000
TERM,16080.0000,16364.0000,0,1.000000
TERM,16365.0000,16715.0000,0,1.000000
TERM,16716.0000,16890.0000,0,1.000000
TERM,16891.0000,16948.0000,0,1.000000
TERM,16949.0000,17150.0000,0,1.000000
TERM,17151.0000,17242.0000,0,1.000000
TERM,17243.0000,17369.0000,0,1.000000
TERM,17370.0000,17503.0000,0,1.000000
TERM,17504.0000,17628.0000,0,1.000000
TERM,17629.0000,17741.0000,0,1.000000
TERM,17742.0000,17854.0000,0,1.000000
TERM,17855.0000,18316.0000,0,1.000000
TERM,18317.0000,18739.0000,0,1.000000
TERM,18740.0000,19006.0000,0,1.000000
TERM,19007.0000,19446.0000,0,1.000000
TERM,19447.0000,19533.0000,0,1.000000
TERM,19534.0000,19748.0000,0,1.000000
TERM,19749.0000,19784.0000,0,1.000000
TERM,19785.0000,20102.0000,3,1.000000
TERM,20103.0000,20346.0000,0,1.000000
TERM,20347.0000,20595.0000,0,1.000000
TERM,20596.0000,21072.0000,0,1.000000
TERM,21073.0000,21285.0000,0,1.000000
