# version = csv_v1.0.0
# bname = f000673.csv
# duration = 29129.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,594.0000,0,1.000000
TERM,595.0000,664.0000,0,1.000000
TERM,665.0000,693.0000,0,1.000000
TERM,694.0000,800.0000,0,1.000000
TERM,801.0000,972.0000,0,1.000000
TERM,973.0000,1331.0000,0,1.000000
TERM,1332.0000,1758.0000,0,1.000000
TERM,1759.0000,2055.0000,0,1.000000
TERM,2056.0000,2250.0000,0,1.000000
TERM,2251.0000,2517.0000,0,1.000000
TERM,2518.0000,2951.0000,0,1.000000
TERM,2952.0000,3170.0000,0,1.000000
TERM,3171.0000,3360.0000,0,1.000000
TERM,3361.0000,3604.0000,0,1.000000
TERM,3605.0000,4010.0000,0,1.000000
TERM,4011.0000,4426.0000,0,1.000000
TERM,4427.0000,4687.0000,0,1.000000
TERM,4688.0000,4928.0000,4,1.000000
TERM,4929.0000,5381.0000,0,1.000000
TERM,5382.0000,5866.0000,0,1.000000
TERM,5867.0000,6140.0000,0,1.000000
TERM,6141.0000,6536.0000,0,1.000000
TERM,6537.0000,6875.0000,0,1.000000
TERM,6876.0000,7160.0000,0,1.000000
TERM,7161.0000,7313.0000,0,1.000000
TERM,7314.0000,7511.0000,0,1.000000
TERM,7512.0000,7735.0000,0,1.000000
TERM,7736.0000,7876.0000,0,1.000000
TERM,7877.0000,8288.0000,0,1.000000
TERM,8289.0000,8639.0000,0,1.000000
TERM,8640.0000,8839.0000,0,1.000000
TERM,8840.0000,9091.0000,0,1.000000
TERM,9092.0000,9569.0000,4,1.000000
TERM,9570.0000,9925.0000,0,1.000000
TERM,9926.0000,10042.0000,0,1.000000
TERM,10043.0000,10259.0000,0,1.000000
TERM,10260.0000,10562.0000,0,1.000000
TERM,10563.0000,10750.0000,0,1.000000
TERM,10751.0000,10875.0000,0,1.000000
TERM,10876.0000,11207.0000,0,1.000000
TERM,11208.0000,11217.0000,0,1.000000
TERM,11218.0000,11589.0000,0,1.000000
TERM,11590.0000,11937.0000,0,1.000000
TERM,11938.0000,12316.0000,0,1.000000
TERM,12317.0000,12544.0000,0,1.000000
TERM,12545.0000,12879.0000,4,1.000000
TERM,12880.0000,13012.0000,0,1.000000
TERM,13013.0000,13224.0000,2,1.000000
TERM,13225.0000,13698.0000,0,1.000000
TERM,13699.0000,13917.0000,0,1.000000
TERM,13918.0000,13938.0000,0,1.000000
TERM,13939.0000,14182.0000,0,1.000000
TERM,14183.0000,14395.0000,0,1.000000
TERM,14396.0000,14843.0000,0,1.000000
TERM,14844.0000,15064.0000,0,1.000000
TERM,15065.0000,15313.0000,0,1.000000
TERM,15314.0000,15390.0000,0,1.000000
TERM,15391.0000,15577.0000,0,1.000000
TERM,15578.0000,15898.0000,0,1.000000
TERM,15899.0000,15969.0000,0,1.000000
TERM,15970.0000,16286.0000,0,1.000000
TERM,16287.0000,16520.0000,0,1.000000
TERM,16521.0000,16929.0000,0,1.000000
TERM,16930.0000,17238.0000,0,1.000000
TERM,17239.0000,17724.0000,0,1.000000
TERM,17725.0000,17799.0000,0,1.000000
TERM,17800.0000,18160.0000,0,1.000000
TERM,18161.0000,18440.0000,0,1.000000
TERM,18441.0000,18695.0000,0,1.000000
TERM,18696.0000,19159.0000,0,1.000000
TERM,19160.0000,19295.0000,0,1.000000
TERM,19296.0000,19416.0000,0,1.000000
TERM,19417.0000,19474.0000,0,1.000000
TERM,19475.0000,19709.0000,0,1.000000
TERM,19710.0000,20069.0000,0,1.000000
TERM,20070.0000,20419.0000,0,1.000000
TERM,20420.0000,20571.0000,0,1.000000
TERM,20572.0000,20781.0000,0,1.000000
TERM,20782.0000,21123.0000,2,1.000000
TERM,21124.0000,21208.0000,3,1.000000
TERM,21209.0000,21307.0000,0,1.000000
TERM,21308.0000,21580.0000,0,1.000000
TERM,21581.0000,22028.0000,0,1.000000
TERM,22029.0000,22454.0000,0,1.000000
TERM,22455.0000,22826.0000,2,1.000000
TERM,22827.0000,23253.0000,0,1.000000
TERM,23254.0000,23294.0000,0,1.000000
TERM,23295.0000,23447.0000,0,1.000000
TERM,23448.0000,23693.0000,0,1.000000
TERM,23694.0000,23747.0000,0,1.000000
TERM,23748.0000,23776.0000,0,1.000000
TERM,23777.0000,23851.0000,0,1.000000
TERM,23852.0000,23962.0000,0,1.000000
TERM,23963.0000,24276.0000,0,1.000000
TERM,24277.0000,24582.0000,0,1.000000
TERM,24583.0000,24632.0000,0,1.000000
TERM,24633.0000,25034.0000,0,1.000000
TERM,25035.0000,25475.0000,0,1.000000
TERM,25476.0000,25592.0000,0,1.000000
TERM,25593.0000,25973.0000,0,1.000000
TERM,25974.0000,26387.0000,0,1.000000
TERM,26388.0000,26577.0000,0,1.000000
TERM,26578.0000,26801.0000,0,1.000000
TERM,26802.0000,27107.0000,0,1.000000
TERM,27108.0000,27364.0000,0,1.000000
TERM,27365.0000,27819.0000,0,1.000000
TERM,27820.0000,27965.0000,3,1.000000
TERM,27966.0000,28048.0000,0,1.000000
TERM,28049.0000,28505.0000,0,1.000000
TERM,28506.0000,28904.0000,0,1.000000
TERM,28905.0000,29129.0000,0,1.000000
