# version = csv_v1.0.0
# bname = f000744.csv
# duration = 11580.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,24.0000,0,1.000000
TERM,25.0000,513.0000,0,1.000000
TERM,514.0000,596.0000,0,1.000000
TERM,597.0000,995.0000,0,1.000000
TERM,996.0000,1468.0000,0,1.000000
TERM,1469.0000,1731.0000,0,1.000000
TERM,1732.0000,2064.0000,0,1.000000
TERM,2065.0000,2419.0000,0,1.000000
TERM,2420.0000,2896.0000,0,1.000000
TERM,2897.0000,3384.0000,0,1.000000
TERM,3385.0000,3509.0000,0,1.000000
TERM,3510.0000,3965.0000,0,1.000000
TERM,3966.0000,4204.0000,4,1.000000
TERM,4205.0000,4469.0000,0,1.000000
TERM,4470.0000,4699.0000,3,1.000000
TERM,4700.0000,4751.0000,0,1.000000
TERM,4752.0000,5038.0000,0,1.000000
TERM,5039.0000,5490.0000,0,1.000000
TERM,5491.0000,5583.0000,0,1.000000
TERM,5584.0000,5651.0000,4,1.000000
TERM,5652.0000,5738.0000,0,1.000000
TERM,5739.0000,5864.0000,0,1.000000
TERM,5865.0000,6309.0000,0,1.000000
TERM,6310.0000,6580.0000,0,1.000000
TERM,6581.0000,6664.0000,0,1.000000
TERM,6665.0000,6902.0000,0,1.000000
TERM,6903.0000,7319.0000,0,1.000000
TERM,7320.0000,7747.0000,0,1.000000
TERM,7748.0000,8178.0000,0,1.000000
TERM,8179.0000,8283.0000,0,1.000000
TERM,8284.0000,8297.0000,0,1.000000
TERM,8298.0000,8706.0000,0,1.000000
TERM,8707.0000,8725.0000,0,1.000000
TERM,8726.0000,8745.0000,0,1.000000
TERM,8746.0000,8904.0000,0,1.000000
TERM,8905.0000,9076.0000,0,1.000000
TERM,9077.0000,9499.0000,0,1.000000
TERM,9500.0000,9944.0000,0,1.000000
TERM,9945.0000,10268.0000,0,1.000000
TERM,10269.0000,10423.0000,0,1.000000
TERM,10424.0000,10770.0000,0,1.000000
TERM,10771.0000,10915.0000,2,1.000000
TERM,10916.0000,11414.0000,0,1.000000
TERM,11415.0000,11580.0000,0,1.000000
