# version = csv_v1.0.0
# bname = f000350.csv
# duration = 21849.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,71.0000,0,1.000000
TERM,72.0000,305.0000,0,1.000000
TERM,306.0000,373.0000,0,1.000000
TERM,374.0000,752.0000,0,1.000000
TERM,753.0000,1149.0000,0,1.000000
TERM,1150.0000,1261.0000,0,1.000000
TERM,1262.0000,1584.0000,0,1.000000
TERM,1585.0000,1738.0000,0,1.000000
TERM,1739.0000,2137.0000,0,1.000000
TERM,2138.0000,2174.0000,0,1.000000
TERM,2175.0000,2374.0000,0,1.000000
TERM,2375.0000,2683.0000,0,1.000000
TERM,2684.0000,3047.0000,0,1.000000
TERM,3048.0000,3077.0000,0,1.000000
TERM,3078.0000,3183.0000,0,1.000000
TERM,3184.0000,3459.0000,0,1.000000
TERM,3460.0000,3852.0000,0,1.000000
TERM,3853.0000,4161.0000,0,1.000000
TERM,4162.0000,4256.0000,0,1.000000
TERM,4257.0000,4347.0000,0,1.000000
TERM,4348.0000,4536.0000,0,1.000000
TERM,4537.0000,4603.0000,0,1.000000
TERM,4604.0000,4810.0000,0,1.000000
TERM,4811.0000,5065.0000,0,1.000000
TERM,5066.0000,5399.0000,0,1.000000
TERM,5400.0000,5541.0000,0,1.000000
TERM,5542.0000,5764.0000,0,1.000000
TERM,5765.0000,6082.0000,2,1.000000
TERM,6083.0000,6493.0000,0,1.000000
TERM,6494.0000,6703.0000,0,1.000000
TERM,6704.0000,6947.0000,0,1.000000
TERM,6948.0000,7419.0000,0,1.000000
TERM,7420.0000,7620.0000,0,1.000000
TERM,7621.0000,7778.0000,4,1.000000
TERM,7779.0000,8269.0000,0,1.000000
TERM,8270.0000,8713.0000,0,1.000000
TERM,8714.0000,8807.0000,0,1.000000
TERM,8808.0000,8936.0000,0,1.000000
TERM,8937.0000,9004.0000,0,1.000000
TERM,9005.0000,9486.0000,0,1.000000
TERM,9487.0000,9641.0000,0,1.000000
TERM,9642.0000,10085.0000,0,1.000000
TERM,10086.0000,10210.0000,0,1.000000
TERM,10211.0000,10519.0000,0,1.000000
TERM,10520.0000,10646.0000,0,1.000000
TERM,10647.0000,10777.0000,0,1.000000
TERM,10778.0000,10800.0000,0,1.000000
TERM,10801.0000,11164.0000,0,1.000000
TERM,11165.0000,11363.0000,0,1.000000
TERM,11364.0000,11456.0000,0,1.000000
TERM,11457.0000,11515.0000,0,1.000000
TERM,11516.0000,11928.0000,0,1.000000
TERM,11929.0000,12026.0000,0,1.000000
TERM,12027.0000,12452.0000,0,1.000000
TERM,12453.0000,12739.0000,0,1.000000
TERM,12740.0000,12769.0000,0,1.000000
TERM,12770.0000,12860.0000,0,1.000000
TERM,12861.0000,12897.0000,0,1.000000
TERM,12898.0000,13220.0000,0,1.000000
TERM,13221.0000,13258.0000,0,1.000000
TERM,13259.0000,13664.0000,0,1.000000
TERM,13665.0000,13709.0000,0,1.000000
TERM,13710.0000,14166.0000,0,1.000000
TERM,14167.0000,14224.0000,0,1.000000
TERM,14225.0000,14400.0000,0,1.000000
TERM,14401.0000,14535.0000,0,1.000000
TERM,14536.0000,14789.0000,4,1.000000
TERM,14790.0000,15028.0000,0,1.000000
TERM,15029.0000,15357.0000,0,1.000000
TERM,15358.0000,15563.0000,0,1.000000
TERM,15564.0000,15582.0000,0,1.000000
TERM,15583.0000,15943.0000,0,1.000000
TERM,15944.0000,16319.0000,3,1.000000
TERM,16320.0000,16385.0000,1,1.000000
TERM,16386.0000,16732.0000,0,1.000000
TERM,16733.0000,17212.0000,0,1.000000
TERM,17213.0000,17224.0000,1,1.000000
TERM,17225.0000,17459.0000,0,1.000000
TERM,17460.0000,17516.0000,0,1.000000
TERM,17517.0000,17887.0000,0,1.000000
TERM,17888.0000,18179.0000,0,1.000000
TERM,18180.0000,18331.0000,0,1.000000
TERM,18332.0000,18829.0000,0,1.000000
TERM,18830.0000,18971.0000,0,1.000000
TERM,18972.0000,19396.0000,0,1.000000
TERM,19397.0000,19491.0000,0,1.000000
TERM,19492.0000,19826.0000,0,1.000000
TERM,19827.0000,20116.0000,0,1.000000
TERM,20117.0000,20175.0000,0,1.000000
TERM,20176.0000,20587.0000,0,1.000000
TERM,20588.0000,20881.0000,0,1.000000
TERM,20882.0000,20968.0000,0,1.000000
TERM,20969.0000,21061.0000,0,1.000000
TERM,21062.0000,21237.0000,1,1.000000
TERM,21238.0000,21336.0000,0,1.000000
TERM,21337.0000,21691.0000,0,1.000000
TERM,21692.0000,21740.0000,0,1.000000
TERM,21741.0000,21849.0000,0,1.000000
