# version = csv_v1.0.0
# bname = f000122.csv
# duration = 26850.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,317.0000,0,1.000000
TERM,318.0000,673.0000,0,1.000000
TERM,674.0000,1014.0000,0,1.000000
TERM,1015.0000,1304.0000,0,1.000000
TERM,1305.0000,1457.0000,0,1.000000
TERM,1458.0000,1767.0000,0,1.000000
TERM,1768.0000,1906.0000,0,1.000000
TERM,1907.0000,1995.0000,0,1.000000
TERM,1996.0000,2207.0000,0,1.000000
TERM,2208.0000,2232.0000,0,1.000000
TERM,2233.0000,2355.0000,0,1.000000
TERM,2356.0000,2526.0000,0,1.000000
TERM,2527.0000,2755.0000,0,1.000000
TERM,2756.0000,3153.0000,0,1.000000
TERM,3154.0000,3568.0000,0,1.000000
TERM,3569.0000,4064.0000,0,1.000000
TERM,4065.0000,4199.0000,0,1.000000
TERM,4200.0000,4355.0000,4,1.000000
TERM,4356.0000,4462.0000,0,1.000000
TERM,4463.0000,4589.0000,0,1.000000
TERM,4590.0000,4713.0000,0,1.000000
TERM,4714.0000,4725.0000,0,1.000000
TERM,4726.0000,5209.0000,0,1.000000
TERM,5210.0000,5330.0000,0,1.000000
TERM,5331.0000,5810.0000,0,1.000000
TERM,5811.0000,6273.0000,0,1.000000
TERM,6274.0000,6664.0000,0,1.000000
TERM,6665.0000,6732.0000,0,1.000000
TERM,6733.0000,7025.0000,0,1.000000
TERM,7026.0000,7115.0000,0,1.000000
TERM,7116.0000,7224.0000,0,1.000000
TERM,7225.0000,7676.0000,0,1.000000
TERM,7677.0000,8078.0000,3,1.000000
TERM,8079.0000,8264.0000,0,1.000000
TERM,8265.0000,8284.0000,0,1.000000
TERM,8285.0000,8361.0000,0,1.000000
TERM,8362.0000,8719.0000,0,1.000000
TERM,8720.0000,9077.0000,0,1.000000
TERM,9078.0000,9185.0000,0,1.000000
TERM,9186.0000,9337.0000,0,1.000000
TERM,9338.0000,9786.0000,0,1.000000
TERM,9787.0000,9818.0000,0,1.000000
TERM,9819.0000,10293.0000,0,1.000000
TERM,10294.0000,10653.0000,0,1.000000
TERM,10654.0000,10748.0000,0,1.000000
TERM,10749.0000,10787.0000,4,1.000000
TERM,10788.0000,11287.0000,0,1.000000
TERM,11288.0000,11640.0000,1,1.000000
TERM,11641.0000,12085.0000,0,1.000000
TERM,12086.0000,12124.0000,0,1.000000
TERM,12125.0000,12596.0000,0,1.000000
TERM,12597.0000,12942.0000,0,1.000000
TERM,12943.0000,13046.0000,0,1.000000
TERM,13047.0000,13176.0000,0,1.000000
TERM,13177.0000,13468.0000,0,1.000000
TERM,13469.0000,13616.0000,0,1.000000
TERM,13617.0000,14055.0000,0,1.000000
TERM,14056.0000,14351.0000,0,1.000000
TERM,14352.0000,14574.0000,0,1.000000
TERM,14575.0000,14690.0000,0,1.000000
TERM,14691.0000,15064.0000,0,1.000000
TERM,15065.0000,15111.0000,0,1.000000
TERM,15112.0000,15149.0000,0,1.000000
TERM,15150.0000,15265.0000,0,1.000000
TERM,15266.0000,15601.0000,0,1.000000
TERM,15602.0000,15708.0000,0,1.000000
TERM,15709.0000,15729.0000,0,1.000000
TERM,15730.0000,16208.0000,0,1.000000
TERM,16209.0000,16513.0000,0,1.000000
TERM,16514.0000,16934.0000,0,1.000000
TERM,16935.0000,17016.0000,0,1.000000
TERM,17017.0000,17429.0000,0,1.000000
TERM,17430.0000,17864.0000,0,1.000000
TERM,17865.0000,17961.0000,0,1.000000
TERM,17962.0000,17971.0000,0,1.000000
TERM,17972.0000,18265.0000,0,1.000000
TERM,18266.0000,18320.0000,0,1.000000
TERM,18321.0000,18372.0000,0,1.000000
TERM,18373.0000,18775.0000,2,1.000000
TERM,18776.0000,19244.0000,1,1.000000
TERM,19245.0000,19436.0000,0,1.000000
TERM,19437.0000,19479.0000,0,1.000000
TERM,19480.0000,19963.0000,0,1.000000
TERM,19964.0000,19980.0000,0,1.000000
TERM,19981.0000,20295.0000,1,1.000000
TERM,20296.0000,20599.0000,0,1.000000
TERM,20600.0000,20813.0000,0,1.000000
TERM,20814.0000,20897.0000,0,1.000000
TERM,20898.0000,21064.0000,0,1.000000
TERM,21065.0000,21136.0000,0,1.000000
TERM,21137.0000,21198.0000,0,1.000000
TERM,21199.0000,21555.0000,0,1.000000
TERM,21556.0000,21919.0000,0,1.000000
TERM,21920.0000,22079.0000,0,1.000000
TERM,22080.0000,22453.0000,0,1.000000
TERM,22454.0000,22806.0000,0,1.000000
TERM,22807.0000,23017.0000,0,1.000000
TERM,23018.0000,23133.0000,0,1.000000
TERM,23134.0000,23594.0000,0,1.000000
TERM,23595.0000,23952.0000,0,1.000000
TERM,23953.0000,24441.0000,0,1.000000
TERM,24442.0000,24791.0000,0,1.000000
TERM,24792.0000,24906.0000,0,1.000000
TERM,24907.0000,25257.0000,0,1.000000
TERM,25258.0000,25374.0000,0,1.000000
TERM,25375.0000,25659.0000,0,1.000000
TERM,25660.0000,26138.0000,3,1.000000
TERM,26139.0000,26337.0000,0,1.000000
TERM,26338.0000,26385.0000,0,1.000000
TERM,26386.0000,26546.0000,0,1.000000
TERM,26547.0000,26850.0000,0,1.000000
