# version = csv_v1.0.0
# bname = f000656.csv
# duration = 22023.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,585.0000,0,1.000000
TERM,586.0000,611.0000,0,1.000000
TERM,612.0000,1109.0000,0,1.000000
TERM,1110.0000,1517.0000,0,1.000000
TERM,1518.0000,1671.0000,0,1.000000
TERM,1672.0000,2096.0000,0,1.000000
TERM,2097.0000,2463.0000,0,1.000000
TERM,2464.0000,2489.0000,0,1.000000
TERM,2490.0000,2559.0000,0,1.000000
TERM,2560.0000,2889.0000,0,1.000000
TERM,2890.0000,3002.0000,0,1.000000
TERM,3003.0000,3100.0000,0,1.000000
TERM,3101.0000,3272.0000,0,1.000000
TERM,3273.0000,3312.0000,0,1.000000
TERM,3313.0000,3649.0000,0,1.000000
TERM,3650.0000,3711.0000,0,1.000000
TERM,3712.0000,3947.0000,0,1.000000
TERM,3948.0000,4021.0000,0,1.000000
TERM,4022.0000,4173.0000,0,1.000000
TERM,4174.0000,4298.0000,0,1.000000
TERM,4299.0000,4548.0000,0,1.000000
TERM,4549.0000,4700.0000,0,1.000000
TERM,4701.0000,4864.0000,0,1.000000
TERM,4865.0000,5023.0000,0,1.000000
TERM,5024.0000,5256.0000,0,1.000000
TERM,5257.0000,5523.0000,0,1.000000
TERM,5524.0000,5608.0000,1,1.000000
TERM,5609.0000,5810.0000,0,1.000000
TERM,5811.0000,5899.0000,0,1.000000
TERM,5900.0000,5932.0000,0,1.000000
TERM,5933.0000,6164.0000,0,1.000000
TERM,6165.0000,6208.0000,0,1.000000
TERM,6209.0000,6255.0000,2,1.000000
TERM,6256.0000,6412.0000,0,1.000000
TERM,6413.0000,6762.0000,0,1.000000
TERM,6763.0000,6808.0000,0,1.000000
TERM,6809.0000,7047.0000,0,1.000000
TERM,7048.0000,7423.0000,0,1.000000
TERM,7424.0000,7742.0000,0,1.000000
TERM,7743.0000,7759.0000,0,1.000000
TERM,7760.0000,8069.0000,0,1.000000
TERM,8070.0000,8397.0000,0,1.000000
TERM,8398.0000,8696.0000,0,1.000000
TERM,8697.0000,8716.0000,0,1.000000
TERM,8717.0000,8808.0000,0,1.000000
TERM,8809.0000,9033.0000,0,1.000000
TERM,9034.0000,9291.0000,0,1.000000
TERM,9292.0000,9395.0000,0,1.000000
TERM,9396.0000,9533.0000,0,1.000000
TERM,9534.0000,9676.0000,0,1.000000
TERM,9677.0000,9774.0000,0,1.000000
TERM,9775.0000,9988.0000,0,1.000000
TERM,9989.0000,10302.0000,0,1.000000
TERM,10303.0000,10583.0000,0,1.000000
TERM,10584.0000,11029.0000,0,1.000000
TERM,11030.0000,11295.0000,0,1.000000
TERM,11296.0000,11685.0000,0,1.000000
TERM,11686.0000,12068.0000,0,1.000000
TERM,12069.0000,12485.0000,0,1.000000
TERM,12486.0000,12639.0000,0,1.000000
TERM,12640.0000,12671.0000,0,1.000000
TERM,12672.0000,13095.0000,0,1.000000
TERM,13096.0000,13287.0000,0,1.000000
TERM,13288.0000,13776.0000,0,1.000000
TERM,13777.0000,13866.0000,0,1.000000
TERM,13867.0000,14178.0000,3,1.000000
TERM,14179.0000,14405.0000,0,1.000000
TERM,14406.0000,14866.0000,0,1.000000
TERM,14867.0000,14993.0000,0,1.000000
TERM,14994.0000,15122.0000,0,1.000000
TERM,15123.0000,15164.0000,0,1.000000
TERM,15165.0000,15212.0000,2,1.000000
TERM,15213.0000,15499.0000,3,1.000000
TERM,15500.0000,15885.0000,0,1.000000
TERM,15886.0000,16256.0000,0,1.000000
TERM,16257.0000,16283.0000,1,1.000000
TERM,16284.0000,16613.0000,0,1.000000
TERM,16614.0000,16829.0000,0,1.000000
TERM,16830.0000,17011.0000,0,1.000000
TERM,17012.0000,17304.0000,0,1.000000
TERM,17305.0000,17556.0000,0,1.000000
TERM,17557.0000,17880.0000,0,1.000000
TERM,17881.0000,18141.0000,0,1.000000
TERM,18142.0000,18327.0000,0,1.000000
TERM,18328.0000,18811.0000,0,1.000000
TERM,18812.0000,19193.0000,0,1.000000
TERM,19194.0000,19555.0000,0,1.000000
TERM,19556.0000,19831.0000,0,1.000000
TERM,19832.0000,19903.0000,0,1.000000
TERM,19904.0000,19948.0000,0,1.000000
TERM,19949.0000,20339.0000,0,1.000000
TERM,20340.0000,20685.0000,0,1.000000
TERM,20686.0000,21130.0000,2,1.000000
TERM,21131.0000,21393.0000,0,1.000000
TERM,21394.0000,21540.0000,0,1.000000
TERM,21541.0000,21664.0000,0,1.000000
TERM,21665.0000,22023.0000,0,1.000000
