# version = csv_v1.0.0
# bname = f000477.csv
# duration = 29015.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,404.0000,0,1.000000
TERM,405.0000,516.0000,0,1.000000
TERM,517.0000,570.0000,0,1.000000
TERM,571.0000,883.0000,0,1.000000
TERM,884.0000,1091.0000,0,1.000000
TERM,1092.0000,1195.0000,0,1.000000
TERM,1196.0000,1299.0000,0,1.000000
TERM,1300.0000,1387.0000,0,1.000000
TERM,1388.0000,1481.0000,0,1.000000
TERM,1482.0000,1709.0000,0,1.000000
TERM,1710.0000,2106.0000,0,1.000000
TERM,2107.0000,2161.0000,0,1.000000
TERM,2162.0000,2532.0000,0,1.000000
TERM,2533.0000,2664.0000,0,1.000000
TERM,2665.0000,2879.0000,0,1.000000
TERM,2880.0000,2889.0000,0,1.000000
TERM,2890.0000,2926.0000,0,1.000000
TERM,2927.0000,3167.0000,0,1.000000
TERM,3168.0000,3220.0000,0,1.000000
TERM,3221.0000,3249.0000,0,1.000000
TERM,3250.0000,3450.0000,0,1.000000
TERM,3451.0000,3878.0000,0,1.000000
TERM,3879.0000,4244.0000,0,1.000000
TERM,4245.0000,4489.0000,0,1.000000
TERM,4490.0000,4545.0000,0,1.000000
TERM,4546.0000,4558.0000,0,1.000000
TERM,4559.0000,4881.0000,0,1.000000
TERM,4882.0000,5076.0000,0,1.000000
TERM,5077.0000,5337.0000,0,1.000000
TERM,5338.0000,5741.0000,0,1.000000
TERM,5742.0000,6080.0000,2,1.000000
TERM,6081.0000,6341.0000,0,1.000000
TERM,6342.0000,6398.0000,0,1.000000
TERM,6399.0000,6429.0000,1,1.000000
TERM,6430.0000,6817.0000,0,1.000000
TERM,6818.0000,7007.0000,0,1.000000
TERM,7008.0000,7101.0000,0,1.000000
TERM,7102.0000,7346.0000,0,1.000000
TERM,7347.0000,7402.0000,0,1.000000
TERM,7403.0000,7554.0000,0,1.000000
TERM,7555.0000,7876.0000,0,1.000000
TERM,7877.0000,8127.0000,0,1.000000
TERM,8128.0000,8271.0000,0,1.000000
TERM,8272.0000,8584.0000,4,1.000000
TERM,8585.0000,8849.0000,0,1.000000
TERM,8850.0000,8953.0000,0,1.000000
TERM,8954.0000,9281.0000,0,1.000000
TERM,9282.0000,9547.0000,3,1.000000
TERM,9548.0000,9951.0000,0,1.000000
TERM,9952.0000,10240.0000,0,1.000000
TERM,10241.0000,10538.0000,0,1.000000
TERM,10539.0000,10999.0000,0,1.000000
TERM,11000.0000,11434.0000,0,1.000000
TERM,11435.0000,11537.0000,0,1.000000
TERM,11538.0000,11650.0000,0,1.000000
TERM,11651.0000,11854.0000,0,1.000000
TERM,11855.0000,11961.0000,0,1.000000
TERM,11962.0000,12305.0000,0,1.000000
TERM,12306.0000,12633.0000,0,1.000000
TERM,12634.0000,13038.0000,0,1.000000
TERM,13039.0000,13299.0000,0,1.000000
TERM,13300.0000,13603.0000,0,1.000000
TERM,13604.0000,13730.0000,0,1.000000
TERM,13731.0000,14028.0000,0,1.000000
TERM,14029.0000,14226.0000,0,1.000000
TERM,14227.0000,14489.0000,0,1.000000
TERM,14490.0000,14512.0000,0,1.000000
TERM,14513.0000,14658.0000,0,1.000000
TERM,14659.0000,14982.0000,0,1.000000
TERM,14983.0000,15025.0000,0,1.000000
TERM,15026.0000,15276.0000,0,1.000000
TERM,15277.0000,15645.0000,0,1.000000
TERM,15646.0000,15834.0000,0,1.000000
TERM,15835.0000,16191.0000,0,1.000000
TERM,16192.0000,16289.0000,0,1.000000
TERM,16290.0000,16311.0000,0,1.000000
TERM,16312.0000,16506.0000,0,1.000000
TERM,16507.0000,16987.0000,0,1.000000
TERM,16988.0000,17122.0000,0,1.000000
TERM,17123.0000,17171.0000,0,1.000000
TERM,17172.0000,17301.0000,0,1.000000
TERM,17302.0000,17338.0000,0,1.000000
TERM,17339.0000,17749.0000,0,1.000000
TERM,17750.0000,17980.0000,0,1.000000
TERM,17981.0000,18268.0000,0,1.000000
TERM,18269.0000,18599.0000,0,1.000000
TERM,18600.0000,18830.0000,0,1.000000
TERM,18831.0000,18848.0000,0,1.000000
TERM,18849.0000,19040.0000,0,1.000000
TERM,19041.0000,19251.0000,2,1.000000
TERM,19252.0000,19605.0000,1,1.000000
TERM,19606.0000,19937.0000,0,1.000000
TERM,19938.0000,20411.0000,0,1.000000
