# version = csv_v1.0.0
# bname = f000522.csv
# duration = 3545.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,200.0000,0,1.000000
TERM,201.0000,410.0000,0,1.000000
TERM,411.0000,641.0000,0,1.000000
TERM,642.0000,1125.0000,3,1.000000
TERM,1126.0000,1247.0000,0,1.000000
TERM,1248.0000,1316.0000,0,1.000000
TERM,1317.0000,1802.0000,0,1.000000
TERM,1803.0000,2256.0000,0,1.000000
TERM,2257.0000,2589.0000,0,1.000000
TERM,2590.0000,2793.0000,0,1.000000
TERM,2794.0000,3214.0000,0,1.000000
TERM,3215.0000,3251.0000,0,1.000000
TERM,3252.0000,3509.0000,0,1.000000
TERM,3510.0000,3545.0000,0,1.000000
