# version = csv_v1.0.0
# bname = f000223.csv
# duration = 24353.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,402.0000,0,1.000000
TERM,403.0000,617.0000,0,1.000000
TERM,618.0000,687.0000,0,1.000000
TERM,688.0000,1129.0000,0,1.000000
TERM,1130.0000,1589.0000,0,1.000000
TERM,1590.0000,2016.0000,0,1.000000
TERM,2017.0000,2172.0000,0,1.000000
TERM,2173.0000,2304.0000,0,1.000000
TERM,2305.0000,2379.0000,0,1.000000
TERM,2380.0000,2593.0000,0,1.000000
TERM,2594.0000,2685.0000,0,1.000000
TERM,2686.0000,2929.0000,0,1.000000
TERM,2930.0000,3098.0000,0,1.000000
TERM,3099.0000,3200.0000,0,1.000000
TERM,3201.0000,3627.0000,0,1.000000
TERM,3628.0000,3994.0000,0,1.000000
TERM,3995.0000,4331.0000,0,1.000000
TERM,4332.0000,4792.0000,0,1.000000
TERM,4793.0000,5137.0000,0,1.000000
TERM,5138.0000,5210.0000,0,1.000000
TERM,5211.0000,5607.0000,0,1.000000
TERM,5608.0000,5679.0000,0,1.000000
TERM,5680.0000,5854.0000,0,1.000000
TERM,5855.0000,6082.0000,0,1.000000
TERM,6083.0000,6526.0000,0,1.000000
TERM,6527.0000,6934.0000,0,1.000000
TERM,6935.0000,7333.0000,0,1.000000
TERM,7334.0000,7511.0000,4,1.000000
TERM,7512.0000,7757.0000,0,1.000000
TERM,7758.0000,8001.0000,0,1.000000
TERM,8002.0000,8184.0000,0,1.000000
TERM,8185.0000,8341.0000,0,1.000000
TERM,8342.0000,8711.0000,0,1.000000
TERM,8712.0000,9028.0000,1,1.000000
TERM,9029.0000,9436.0000,0,1.000000
TERM,9437.0000,9751.0000,0,1.000000
TERM,9752.0000,10126.0000,0,1.000000
TERM,10127.0000,10284.0000,0,1.000000
TERM,10285.0000,10308.0000,0,1.000000
TERM,10309.0000,10353.0000,0,1.000000
TERM,10354.0000,10426.0000,0,1.000000
TERM,10427.0000,10476.0000,0,1.000000
TERM,10477.0000,10815.0000,0,1.000000
TERM,10816.0000,11098.0000,0,1.000000
TERM,11099.0000,11286.0000,0,1.000000
TERM,11287.0000,11643.0000,0,1.000000
TERM,11644.0000,11782.0000,0,1.000000
TERM,11783.0000,12230.0000,0,1.000000
TERM,12231.0000,12616.0000,0,1.000000
TERM,12617.0000,13053.0000,0,1.000000
TERM,13054.0000,13170.0000,0,1.000000
TERM,13171.0000,13393.0000,0,1.000000
TERM,13394.0000,13785.0000,0,1.000000
TERM,13786.0000,14068.0000,0,1.000000
TERM,14069.0000,14567.0000,0,1.000000
TERM,14568.0000,14604.0000,0,1.000000
TERM,14605.0000,14866.0000,0,1.000000
TERM,14867.0000,15143.0000,0,1.000000
TERM,15144.0000,15558.0000,0,1.000000
TERM,15559.0000,15991.0000,0,1.000000
TERM,15992.0000,16294.0000,0,1.000000
TERM,16295.0000,16425.0000,0,1.000000
TERM,16426.0000,16875.0000,0,1.000000
TERM,16876.0000,17242.0000,0,1.000000
TERM,17243.0000,17388.0000,0,1.000000
TERM,17389.0000,17475.0000,0,1.000000
TERM,17476.0000,17623.0000,0,1.000000
TERM,17624.0000,18082.0000,0,1.000000
TERM,18083.0000,18242.0000,0,1.000000
TERM,18243.0000,18374.0000,0,1.000000
TERM,18375.0000,18496.0000,0,1.000000
TERM,18497.0000,18652.0000,0,1.000000
TERM,18653.0000,18889.0000,3,1.000000
TERM,18890.0000,19352.0000,4,1.000000
TERM,19353.0000,19631.0000,0,1.000000
TERM,19632.0000,19764.0000,0,1.000000
TERM,19765.0000,20044.0000,1,1.000000
TERM,20045.0000,20336.0000,0,1.000000
TERM,20337.0000,20477.0000,0,1.000000
TERM,20478.0000,20971.0000,0,1.000000
TERM,20972.0000,21171.0000,0,1.000000
TERM,21172.0000,21354.0000,0,1.000000
TERM,21355.0000,21419.0000,0,1.000000
TERM,21420.0000,21599.0000,0,1.000000
TERM,21600.0000,21964.0000,0,1.000000
TERM,21965.0000,21987.0000,0,1.000000
TERM,21988.0000,22106.0000,0,1.000000
TERM,22107.0000,22336.0000,0,1.000000
TERM,22337.0000,22584.0000,0,1.000000
TERM,22585.0000,22882.0000,0,1.000000
TERM,22883.0000,23220.0000,0,1.000000
TERM,23221.0000,23275.0000,1,1.000000
TERM,23276.0000,23730.0000,0,1.000000
TERM,23731.0000,23917.0000,0,1.000000
TERM,23918.0000,23985.0000,0,1.000000
TERM,23986.0000,24353.0000,0,1.000000
