# version = csv_v1.0.0
# bname = f000837.csv
# duration = 17187.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,239.0000,0,1.000000
TERM,240.0000,724.0000,0,1.000000
TERM,725.0000,779.0000,0,1.000000
TERM,780.0000,803.0000,3,1.000000
TERM,804.0000,976.0000,0,1.000000
TERM,977.0000,1017.0000,0,1.000000
TERM,1018.0000,1439.0000,0,1.000000
TERM,1440.0000,1848.0000,0,1.000000
TERM,1849.0000,2121.0000,0,1.000000
TERM,2122.0000,2239.0000,0,1.000000
TERM,2240.0000,2734.0000,0,1.000000
TERM,2735.0000,2943.0000,0,1.000000
TERM,2944.0000,3110.0000,0,1.000000
TERM,3111.0000,3223.0000,0,1.000000
TERM,3224.0000,3522.0000,0,1.000000
TERM,3523.0000,3826.0000,2,1.000000
TERM,3827.0000,4308.0000,0,1.000000
TERM,4309.0000,4524.0000,0,1.000000
TERM,4525.0000,4926.0000,0,1.000000
TERM,4927.0000,5190.0000,0,1.000000
TERM,5191.0000,5265.0000,0,1.000000
TERM,5266.0000,5680.0000,0,1.000000
TERM,5681.0000,5999.0000,0,1.000000
TERM,6000.0000,6035.0000,0,1.000000
TERM,6036.0000,6143.0000,0,1.000000
TERM,6144.0000,6312.0000,0,1.000000
TERM,6313.0000,6348.0000,0,1.000000
TERM,6349.0000,6565.0000,0,1.000000
TERM,6566.0000,6897.0000,0,1.000000
TERM,6898.0000,7374.0000,0,1.000000
TERM,7375.0000,7507.0000,0,1.000000
TERM,7508.0000,7573.0000,0,1.000000
TERM,7574.0000,7915.0000,0,1.000000
TERM,7916.0000,7983.0000,0,1.000000
TERM,7984.0000,8085.0000,0,1.000000
TERM,8086.0000,8326.0000,0,1.000000
TERM,8327.0000,8794.0000,0,1.000000
TERM,8795.0000,8940.0000,0,1.000000
TERM,8941.0000,9032.0000,0,1.000000
TERM,9033.0000,9052.0000,1,1.000000
TERM,9053.0000,9410.0000,0,1.000000
TERM,9411.0000,9469.0000,0,1.000000
TERM,9470.0000,9502.0000,0,1.000000
TERM,9503.0000,9521.0000,0,1.000000
TERM,9522.0000,9557.0000,0,1.000000
TERM,9558.0000,10051.0000,0,1.000000
TERM,10052.0000,10201.0000,0,1.000000
TERM,10202.0000,10376.0000,0,1.000000
TERM,10377.0000,10863.0000,3,1.000000
TERM,10864.0000,11174.0000,0,1.000000
TERM,11175.0000,11452.0000,0,1.000000
TERM,11453.0000,11763.0000,0,1.000000
TERM,11764.0000,12085.0000,0,1.000000
TERM,12086.0000,12315.0000,0,1.000000
TERM,12316.0000,12760.0000,0,1.000000
TERM,12761.0000,12843.0000,0,1.000000
TERM,12844.0000,12977.0000,0,1.000000
TERM,12978.0000,13125.0000,0,1.000000
TERM,13126.0000,13235.0000,0,1.000000
TERM,13236.0000,13642.0000,0,1.000000
TERM,13643.0000,13664.0000,0,1.000000
TERM,13665.0000,13936.0000,0,1.000000
TERM,13937.0000,14431.0000,0,1.000000
TERM,14432.0000,14918.0000,0,1.000000
TERM,14919.0000,15034.0000,0,1.000000
TERM,15035.0000,15472.0000,0,1.000000
TERM,15473.0000,15654.0000,0,1.000000
TERM,15655.0000,15668.0000,0,1.000000
TERM,15669.0000,15738.0000,0,1.000000
TERM,15739.0000,15838.0000,0,1.000000
TERM,15839.0000,16290.0000,4,1.000000
TERM,16291.0000,16424.0000,0,1.000000
TERM,16425.0000,16636.0000,0,1.000000
TERM,16637.0000,17096.0000,0,1.000000
TERM,17097.0000,17187.0000,0,1.000000
