# version = csv_v1.0.0
# bname = f000630.csv
# duration = 14658.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,746.0000,0,1.000000
TERM,747.0000,1241.0000,2,1.000000
TERM,1242.0000,1583.0000,0,1.000000
TERM,1584.0000,2000.0000,0,1.000000
TERM,2001.0000,2499.0000,0,1.000000
TERM,2500.0000,2570.0000,0,1.000000
TERM,2571.0000,2712.0000,2,1.000000
TERM,2713.0000,2991.0000,0,1.000000
TERM,2992.0000,3093.0000,0,1.000000
TERM,3094.0000,3480.0000,0,1.000000
TERM,3481.0000,3514.0000,0,1.000000
TERM,3515.0000,3808.0000,0,1.000000
TERM,3809.0000,3833.0000,0,1.000000
TERM,3834.0000,4185.0000,0,1.000000
TERM,4186.0000,4545.0000,0,1.000000
TERM,4546.0000,5027.0000,0,1.000000
TERM,5028.0000,5245.0000,0,1.000000
TERM,5246.0000,5730.0000,0,1.000000
TERM,5731.0000,5814.0000,0,1.000000
TERM,5815.0000,6052.0000,0,1.000000
TERM,6053.0000,6364.0000,0,1.000000
TERM,6365.0000,6694.0000,0,1.000000
TERM,6695.0000,6957.0000,0,1.000000
TERM,6958.0000,7287.0000,0,1.000000
TERM,7288.0000,7468.0000,2,1.000000
TERM,7469.0000,7673.0000,0,1.000000
TERM,7674.0000,8034.0000,0,1.000000
TERM,8035.0000,8088.0000,0,1.000000
TERM,8089.0000,8447.0000,0,1.000000
TERM,8448.0000,8698.0000,0,1.000000
TERM,8699.0000,9023.0000,0,1.000000
TERM,9024.0000,9151.0000,0,1.000000
TERM,9152.0000,9348.0000,0,1.000000
TERM,9349.0000,9530.0000,0,1.000000
TERM,9531.0000,9587.0000,0,1.000000
TERM,9588.0000,9836.0000,0,1.000000
TERM,9837.0000,10229.0000,0,1.000000
TERM,10230.0000,10248.0000,0,1.000000
TERM,10249.0000,10680.0000,0,1.000000
TERM,10681.0000,10872.0000,0,1.000000
TERM,10873.0000,11044.0000,2,1.000000
TERM,11045.0000,11301.0000,0,1.000000
TERM,11302.0000,11464.0000,0,1.000000
TERM,11465.0000,11567.0000,0,1.000000
TERM,11568.0000,11825.0000,0,1.000000
TERM,11826.0000,12193.0000,0,1.000000
TERM,12194.0000,12416.0000,0,1.000000
TERM,12417.0000,12494.0000,0,1.000000
TERM,12495.0000,12803.0000,0,1.000000
TERM,12804.0000,13179.0000,0,1.000000
TERM,13180.0000,13297.0000,0,1.000000
TERM,13298.0000,13480.0000,0,1.000000
TERM,13481.0000,13668.0000,0,1.000000
TERM,13669.0000,13820.0000,2,1.000000
TERM,13821.0000,14002.0000,0,1.000000
TERM,14003.0000,14020.0000,0,1.000000
TERM,14021.0000,14230.0000,0,1.000000
TERM,14231.0000,14399.0000,0,1.000000
TERM,14400.0000,14658.0000,0,1.000000
