# version = csv_v1.0.0
# bname = f000748.csv
# duration = 27276.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,347.0000,0,1.000000
TERM,348.0000,716.0000,0,1.000000
TERM,717.0000,959.0000,0,1.000000
TERM,960.0000,1131.0000,0,1.000000
TERM,1132.0000,1337.0000,2,1.000000
TERM,1338.0000,1422.0000,1,1.000000
TERM,1423.0000,1625.0000,0,1.000000
TERM,1626.0000,1916.0000,0,1.000000
TERM,1917.0000,2179.0000,0,1.000000
TERM,2180.0000,2422.0000,0,1.000000
TERM,2423.0000,2782.0000,0,1.000000
TERM,2783.0000,3088.0000,0,1.000000
TERM,3089.0000,3568.0000,0,1.000000
TERM,3569.0000,3920.0000,0,1.000000
TERM,3921.0000,4193.0000,0,1.000000
TERM,4194.0000,4682.0000,0,1.000000
TERM,4683.0000,4880.0000,0,1.000000
TERM,4881.0000,5378.0000,0,1.000000
TERM,5379.0000,5700.0000,0,1.000000
TERM,5701.0000,5710.0000,2,1.000000
TERM,5711.0000,5834.0000,0,1.000000
TERM,5835.0000,5884.0000,0,1.000000
TERM,5885.0000,5921.0000,0,1.000000
TERM,5922.0000,6284.0000,0,1.000000
TERM,6285.0000,6735.0000,0,1.000000
TERM,6736.0000,6921.0000,0,1.000000
TERM,6922.0000,6982.0000,0,1.000000
TERM,6983.0000,7404.0000,0,1.000000
TERM,7405.0000,7660.0000,0,1.000000
TERM,7661.0000,8097.0000,0,1.000000
TERM,8098.0000,8108.0000,0,1.000000
TERM,8109.0000,8269.0000,0,1.000000
TERM,8270.0000,8337.0000,0,1.000000
TERM,8338.0000,8790.0000,0,1.000000
TERM,8791.0000,9007.0000,0,1.000000
TERM,9008.0000,9363.0000,0,1.000000
TERM,9364.0000,9818.0000,0,1.000000
TERM,9819.0000,10012.0000,0,1.000000
TERM,10013.0000,10366.0000,0,1.000000
TERM,10367.0000,10478.0000,0,1.000000
TERM,10479.0000,10921.0000,0,1.000000
TERM,10922.0000,11020.0000,0,1.000000
TERM,11021.0000,11418.0000,0,1.000000
TERM,11419.0000,11430.0000,0,1.000000
TERM,11431.0000,11832.0000,0,1.000000
TERM,11833.0000,11934.0000,0,1.000000
TERM,11935.0000,12258.0000,0,1.000000
TERM,12259.0000,12610.0000,0,1.000000
TERM,12611.0000,12701.0000,0,1.000000
TERM,12702.0000,13012.0000,0,1.000000
TERM,13013.0000,13314.0000,0,1.000000
TERM,13315.0000,13687.0000,0,1.000000
TERM,13688.0000,13796.0000,0,1.000000
TERM,13797.0000,13928.0000,4,1.000000
TERM,13929.0000,13964.0000,0,1.000000
TERM,13965.0000,14337.0000,0,1.000000
TERM,14338.0000,14376.0000,0,1.000000
TERM,14377.0000,14546.0000,0,1.000000
TERM,14547.0000,14768.0000,0,1.000000
TERM,14769.0000,14934.0000,0,1.000000
TERM,14935.0000,15344.0000,0,1.000000
TERM,15345.0000,15585.0000,0,1.000000
TERM,15586.0000,15694.0000,0,1.000000
TERM,15695.0000,15869.0000,0,1.000000
TERM,15870.0000,16334.0000,0,1.000000
TERM,16335.0000,16668.0000,0,1.000000
TERM,16669.0000,17062.0000,0,1.000000
TERM,17063.0000,17094.0000,3,1.000000
TERM,17095.0000,17412.0000,0,1.000000
TERM,17413.0000,17688.0000,0,1.000000
TERM,17689.0000,18034.0000,0,1.000000
TERM,18035.0000,18514.0000,0,1.000000
TERM,18515.0000,18818.0000,0,1.000000
TERM,18819.0000,19137.0000,0,1.000000
TERM,19138.0000,19445.0000,0,1.000000
TERM,19446.0000,19487.0000,0,1.000000
TERM,19488.0000,19564.0000,1,1.000000
TERM,19565.0000,19829.0000,1,1.000000
TERM,19830.0000,19992.0000,0,1.000000
TERM,19993.0000,20259.0000,0,1.000000
TERM,20260.0000,20667.0000,0,1.000000
TERM,20668.0000,21155.0000,0,1.000000
TERM,21156.0000,21301.0000,3,1.000000
TERM,21302.0000,21523.0000,0,1.000000
TERM,21524.0000,21575.0000,0,1.000000
TERM,21576.0000,21785.0000,0,1.000000
TERM,21786.0000,22244.0000,0,1.000000
TERM,22245.0000,22678.0000,0,1.000000
TERM,22679.0000,23002.0000,0,1.000000
TERM,23003.0000,23426.0000,0,1.000000
TERM,23427.0000,23581.0000,0,1.000000
TERM,23582.0000,23801.0000,0,1.000000
TERM,23802.0000,23921.0000,0,1.000000
TERM,23922.0000,23985.0000,0,1.000000
TERM,23986.0000,24125.0000,0,1.000000
TERM,24126.0000,24360.0000,0,1.000000
TERM,24361.0000,24402.0000,0,1.000000
TERM,24403.0000,24605.0000,0,1.000000
TERM,24606.0000,24926.0000,0,1.000000
TERM,24927.0000,24972.0000,0,1.000000
TERM,24973.0000,25158.0000,0,1.000000
TERM,25159.0000,25414.0000,0,1.000000
TERM,25415.0000,25585.0000,0,1.000000
TERM,25586.0000,25825.0000,3,1.000000
TERM,25826.0000,26262.0000,4,1.000000
TERM,26263.0000,26359.0000,0,1.000000
TERM,26360.0000,26605.0000,0,1.000000
TERM,26606.0000,27100.0000,0,1.000000
TERM,27101.0000,27276.0000,0,1.000000
