# version = csv_v1.0.0
# bname = f000953.csv
# duration = 20014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,385.0000,0,1.000000
TERM,386.0000,638.0000,0,1.000000
TERM,639.0000,1131.0000,0,1.000000
TERM,1132.0000,1195.0000,0,1.000000
TERM,1196.0000,1677.0000,0,1.000000
TERM,1678.0000,1849.0000,0,1.000000
TERM,1850.0000,1872.0000,0,1.000000
TERM,1873.0000,1904.0000,0,1.000000
TERM,1905.0000,2205.0000,0,1.000000
TERM,2206.0000,2471.0000,0,1.000000
TERM,2472.0000,2659.0000,0,1.000000
TERM,2660.0000,2731.0000,0,1.000000
TERM,2732.0000,2905.0000,0,1.000000
TERM,2906.0000,3380.0000,0,1.000000
TERM,3381.0000,3471.0000,0,1.000000
TERM,3472.0000,3489.0000,0,1.000000
TERM,3490.0000,3977.0000,0,1.000000
TERM,3978.0000,4141.0000,0,1.000000
TERM,4142.0000,4306.0000,0,1.000000
TERM,4307.0000,4468.0000,0,1.000000
TERM,4469.0000,4526.0000,1,1.000000
TERM,4527.0000,4560.0000,0,1.000000
TERM,4561.0000,5046.0000,0,1.000000
TERM,5047.0000,5113.0000,0,1.000000
TERM,5114.0000,5349.0000,0,1.000000
TERM,5350.0000,5553.0000,0,1.000000
TERM,5554.0000,5610.0000,0,1.000000
TERM,5611.0000,5691.0000,0,1.000000
TERM,5692.0000,5964.0000,0,1.000000
TERM,5965.0000,6038.0000,0,1.000000
TERM,6039.0000,6369.0000,0,1.000000
TERM,6370.0000,6407.0000,0,1.000000
TERM,6408.0000,6619.0000,0,1.000000
TERM,6620.0000,6975.0000,0,1.000000
TERM,6976.0000,7409.0000,0,1.000000
TERM,7410.0000,7658.0000,0,1.000000
TERM,7659.0000,7755.0000,0,1.000000
TERM,7756.0000,8070.0000,0,1.000000
TERM,8071.0000,8140.0000,0,1.000000
TERM,8141.0000,8406.0000,0,1.000000
TERM,8407.0000,8782.0000,0,1.000000
TERM,8783.0000,8895.0000,0,1.000000
TERM,8896.0000,9121.0000,0,1.000000
TERM,9122.0000,9162.0000,0,1.000000
TERM,9163.0000,9657.0000,0,1.000000
TERM,9658.0000,9902.0000,0,1.000000
TERM,9903.0000,10218.0000,0,1.000000
TERM,10219.0000,10450.0000,0,1.000000
TERM,10451.0000,10855.0000,0,1.000000
TERM,10856.0000,10931.0000,0,1.000000
TERM,10932.0000,11051.0000,0,1.000000
TERM,11052.0000,11344.0000,4,1.000000
TERM,11345.0000,11706.0000,0,1.000000
TERM,11707.0000,12060.0000,0,1.000000
TERM,12061.0000,12480.0000,0,1.000000
TERM,12481.0000,12558.0000,0,1.000000
TERM,12559.0000,12870.0000,0,1.000000
TERM,12871.0000,13353.0000,0,1.000000
TERM,13354.0000,13848.0000,0,1.000000
TERM,13849.0000,14130.0000,0,1.000000
TERM,14131.0000,14489.0000,0,1.000000
TERM,14490.0000,14924.0000,0,1.000000
TERM,14925.0000,15405.0000,0,1.000000
TERM,15406.0000,15724.0000,0,1.000000
TERM,15725.0000,15880.0000,4,1.000000
TERM,15881.0000,16040.0000,3,1.000000
TERM,16041.0000,16428.0000,0,1.000000
TERM,16429.0000,16584.0000,3,1.000000
TERM,16585.0000,16713.0000,0,1.000000
TERM,16714.0000,16892.0000,0,1.000000
TERM,16893.0000,17260.0000,0,1.000000
TERM,17261.0000,17503.0000,0,1.000000
TERM,17504.0000,17848.0000,0,1.000000
TERM,17849.0000,18017.0000,0,1.000000
TERM,18018.0000,18274.0000,0,1.000000
TERM,18275.0000,18309.0000,0,1.000000
TERM,18310.0000,18705.0000,0,1.000000
TERM,18706.0000,18961.0000,0,1.000000
TERM,18962.0000,19160.0000,0,1.000000
TERM,19161.0000,19568.0000,1,1.000000
TERM,19569.0000,19680.0000,0,1.000000
TERM,19681.0000,19693.0000,0,1.000000
TERM,19694.0000,19788.0000,0,1.000000
TERM,19789.0000,20014.0000,0,1.000000
