# version = csv_v1.0.0
# bname = f000091.csv
# duration = 9193.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,304.0000,0,1.000000
TERM,305.0000,529.0000,0,1.000000
TERM,530.0000,567.0000,0,1.000000
TERM,568.0000,907.0000,0,1.000000
TERM,908.0000,1306.0000,0,1.000000
TERM,1307.0000,1727.0000,0,1.000000
TERM,1728.0000,1789.0000,0,1.000000
TERM,1790.0000,2190.0000,0,1.000000
TERM,2191.0000,2494.0000,0,1.000000
TERM,2495.0000,2811.0000,0,1.000000
TERM,2812.0000,3298.0000,0,1.000000
TERM,3299.0000,3491.0000,0,1.000000
TERM,3492.0000,3808.0000,0,1.000000
TERM,3809.0000,3896.0000,3,1.000000
TERM,3897.0000,4392.0000,0,1.000000
TERM,4393.0000,4739.0000,0,1.000000
TERM,4740.0000,4959.0000,0,1.000000
TERM,4960.0000,5357.0000,1,1.000000
TERM,5358.0000,5386.0000,0,1.000000
TERM,5387.0000,5614.0000,0,1.000000
TERM,5615.0000,6113.0000,0,1.000000
TERM,6114.0000,6586.0000,0,1.000000
TERM,6587.0000,6834.0000,0,1.000000
TERM,6835.0000,7054.0000,0,1.000000
TERM,7055.0000,7280.0000,0,1.000000
TERM,7281.0000,7712.0000,0,1.000000
TERM,7713.0000,7983.0000,0,1.000000
TERM,7984.0000,8324.0000,0,1.000000
TERM,8325.0000,8696.0000,0,1.000000
TERM,8697.0000,8721.0000,0,1.000000
TERM,8722.0000,9193.0000,0,1.000000
