# version = csv_v1.0.0
# bname = f000054.csv
# duration = 27288.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,13.0000,0,1.000000
TERM,14.0000,270.0000,0,1.000000
TERM,271.0000,650.0000,0,1.000000
TERM,651.0000,866.0000,0,1.000000
TERM,867.0000,1238.0000,0,1.000000
TERM,1239.0000,1663.0000,2,1.000000
TERM,1664.0000,2111.0000,1,1.000000
TERM,2112.0000,2427.0000,0,1.000000
TERM,2428.0000,2747.0000,0,1.000000
TERM,2748.0000,2921.0000,0,1.000000
TERM,2922.0000,3331.0000,0,1.000000
TERM,3332.0000,3693.0000,0,1.000000
TERM,3694.0000,3859.0000,0,1.000000
TERM,3860.0000,4105.0000,0,1.000000
TERM,4106.0000,4536.0000,0,1.000000
TERM,4537.0000,4769.0000,0,1.000000
TERM,4770.0000,4920.0000,0,1.000000
TERM,4921.0000,5330.0000,0,1.000000
TERM,5331.0000,5808.0000,0,1.000000
TERM,5809.0000,5984.0000,0,1.000000
TERM,5985.0000,6141.0000,1,1.000000
TERM,6142.0000,6427.0000,0,1.000000
TERM,6428.0000,6836.0000,0,1.000000
TERM,6837.0000,7125.0000,0,1.000000
TERM,7126.0000,7606.0000,0,1.000000
TERM,7607.0000,7726.0000,0,1.000000
TERM,7727.0000,7785.0000,0,1.000000
TERM,7786.0000,8202.0000,0,1.000000
TERM,8203.0000,8702.0000,0,1.000000
TERM,8703.0000,8832.0000,0,1.000000
TERM,8833.0000,8950.0000,0,1.000000
TERM,8951.0000,9090.0000,0,1.000000
TERM,9091.0000,9555.0000,0,1.000000
TERM,9556.0000,9830.0000,0,1.000000
TERM,9831.0000,10206.0000,2,1.000000
TERM,10207.0000,10403.0000,0,1.000000
TERM,10404.0000,10762.0000,0,1.000000
TERM,10763.0000,10775.0000,0,1.000000
TERM,10776.0000,11019.0000,0,1.000000
TERM,11020.0000,11420.0000,0,1.000000
TERM,11421.0000,11716.0000,0,1.000000
TERM,11717.0000,11875.0000,0,1.000000
TERM,11876.0000,12041.0000,0,1.000000
TERM,12042.0000,12129.0000,0,1.000000
TERM,12130.0000,12178.0000,0,1.000000
TERM,12179.0000,12355.0000,0,1.000000
TERM,12356.0000,12652.0000,0,1.000000
TERM,12653.0000,12913.0000,0,1.000000
TERM,12914.0000,13134.0000,0,1.000000
TERM,13135.0000,13255.0000,0,1.000000
TERM,13256.0000,13433.0000,0,1.000000
TERM,13434.0000,13707.0000,0,1.000000
TERM,13708.0000,13895.0000,0,1.000000
TERM,13896.0000,13922.0000,0,1.000000
TERM,13923.0000,14418.0000,1,1.000000
TERM,14419.0000,14441.0000,0,1.000000
TERM,14442.0000,14797.0000,0,1.000000
TERM,14798.0000,14905.0000,0,1.000000
TERM,14906.0000,15335.0000,0,1.000000
TERM,15336.0000,15457.0000,0,1.000000
TERM,15458.0000,15763.0000,0,1.000000
TERM,15764.0000,15777.0000,0,1.000000
TERM,15778.0000,16038.0000,0,1.000000
TERM,16039.0000,16414.0000,0,1.000000
TERM,16415.0000,16431.0000,0,1.000000
TERM,16432.0000,16616.0000,0,1.000000
TERM,16617.0000,17074.0000,0,1.000000
TERM,17075.0000,17452.0000,0,1.000000
TERM,17453.0000,17830.0000,0,1.000000
TERM,17831.0000,18281.0000,0,1.000000
TERM,18282.0000,18440.0000,0,1.000000
TERM,18441.0000,18690.0000,0,1.000000
TERM,18691.0000,18851.0000,0,1.000000
TERM,18852.0000,19097.0000,0,1.000000
TERM,19098.0000,19472.0000,0,1.000000
TERM,19473.0000,19582.0000,0,1.000000
TERM,19583.0000,19996.0000,0,1.000000
TERM,19997.0000,20447.0000,3,1.000000
TERM,20448.0000,20726.0000,4,1.000000
TERM,20727.0000,20973.0000,0,1.000000
TERM,20974.0000,21395.0000,0,1.000000
TERM,21396.0000,21789.0000,0,1.000000
TERM,21790.0000,22227.0000,2,1.000000
TERM,22228.0000,22237.0000,0,1.000000
TERM,22238.0000,22287.0000,0,1.000000
TERM,22288.0000,22574.0000,0,1.000000
TERM,22575.0000,22661.0000,0,1.000000
TERM,22662.0000,23034.0000,0,1.000000
TERM,23035.0000,23149.0000,0,1.000000
TERM,23150.0000,23306.0000,0,1.000000
TERM,23307.0000,23557.0000,0,1.000000
TERM,23558.0000,23665.0000,0,1.000000
TERM,23666.0000,24016.0000,0,1.000000
TERM,24017.0000,24062.0000,0,1.000000
TERM,24063.0000,24122.0000,0,1.000000
TERM,24123.0000,24463.0000,0,1.000000
TERM,24464.0000,24960.0000,0,1.000000
TERM,24961.0000,25273.0000,0,1.000000
TERM,25274.0000,25594.0000,0,1.000000
TERM,25595.0000,26028.0000,0,1.000000
TERM,26029.0000,26052.0000,0,1.000000
TERM,26053.0000,26131.0000,0,1.000000
TERM,26132.0000,26355.0000,0,1.000000
TERM,26356.0000,26584.0000,4,1.000000
TERM,26585.0000,26760.0000,0,1.000000
TERM,26761.0000,27125.0000,0,1.000000
TERM,27126.0000,27197.0000,0,1.000000
TERM,27198.0000,27288.0000,0,1.000000
