# version = csv_v1.0.0
# bname = f000286.csv
# duration = 11633.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,243.0000,0,1.000000
TERM,244.0000,412.0000,0,1.000000
TERM,413.0000,756.0000,0,1.000000
TERM,757.0000,1039.0000,0,1.000000
TERM,1040.0000,1407.0000,0,1.000000
TERM,1408.0000,1591.0000,0,1.000000
TERM,1592.0000,1646.0000,0,1.000000
TERM,1647.0000,1856.0000,0,1.000000
TERM,1857.0000,2023.0000,0,1.000000
TERM,2024.0000,2380.0000,0,1.000000
TERM,2381.0000,2527.0000,0,1.000000
TERM,2528.0000,2959.0000,0,1.000000
TERM,2960.0000,3418.0000,0,1.000000
TERM,3419.0000,3449.0000,0,1.000000
TERM,3450.0000,3711.0000,0,1.000000
TERM,3712.0000,3841.0000,0,1.000000
TERM,3842.0000,4036.0000,0,1.000000
TERM,4037.0000,4167.0000,0,1.000000
TERM,4168.0000,4298.0000,2,1.000000
TERM,4299.0000,4483.0000,0,1.000000
TERM,4484.0000,4784.0000,4,1.000000
TERM,4785.0000,4997.0000,0,1.000000
TERM,4998.0000,5494.0000,0,1.000000
TERM,5495.0000,5518.0000,0,1.000000
TERM,5519.0000,5574.0000,0,1.000000
TERM,5575.0000,5850.0000,0,1.000000
TERM,5851.0000,6317.0000,1,1.000000
TERM,6318.0000,6337.0000,0,1.000000
TERM,6338.0000,6707.0000,0,1.000000
TERM,6708.0000,7030.0000,0,1.000000
TERM,7031.0000,7147.0000,0,1.000000
TERM,7148.0000,7188.0000,0,1.000000
TERM,7189.0000,7228.0000,0,1.000000
TERM,7229.0000,7675.0000,0,1.000000
TERM,7676.0000,8082.0000,0,1.000000
TERM,8083.0000,8305.0000,0,1.000000
TERM,8306.0000,8698.0000,0,1.000000
TERM,8699.0000,8863.0000,0,1.000000
TERM,8864.0000,8995.0000,0,1.000000
TERM,8996.0000,9266.0000,0,1.000000
TERM,9267.0000,9303.0000,0,1.000000
TERM,9304.0000,9577.0000,0,1.000000
TERM,9578.0000,9703.0000,0,1.000000
TERM,9704.0000,9788.0000,0,1.000000
TERM,9789.0000,10169.0000,0,1.000000
TERM,10170.0000,10278.0000,0,1.000000
TERM,10279.0000,10392.0000,2,1.000000
TERM,10393.0000,10808.0000,0,1.000000
TERM,10809.0000,11067.0000,0,1.000000
TERM,11068.0000,11277.0000,0,1.000000
TERM,11278.0000,11633.0000,0,1.000000
