# version = csv_v1.0.0
# bname = f000437.csv
# duration = 3532.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,572.0000,0,1.000000
TERM,573.0000,850.0000,0,1.000000
TERM,851.0000,1033.0000,0,1.000000
TERM,1034.0000,1268.0000,0,1.000000
TERM,1269.0000,1596.0000,0,1.000000
TERM,1597.0000,1864.0000,0,1.000000
TERM,1865.0000,2242.0000,0,1.000000
TERM,2243.0000,2709.0000,0,1.000000
TERM,2710.0000,2808.0000,0,1.000000
TERM,2809.0000,3201.0000,0,1.000000
TERM,3202.0000,3304.0000,0,1.000000
TERM,3305.0000,3532.0000,4,1.000000
