# version = csv_v1.0.0
# bname = f000563.csv
# duration = 26269.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,759.0000,0,1.000000
TERM,760.0000,1017.0000,0,1.000000
TERM,1018.0000,1238.0000,0,1.000000
TERM,1239.0000,1435.0000,0,1.000000
TERM,1436.0000,1621.0000,0,1.000000
TERM,1622.0000,1785.0000,0,1.000000
TERM,1786.0000,2149.0000,1,1.000000
TERM,2150.0000,2470.0000,0,1.000000
TERM,2471.0000,2649.0000,0,1.000000
TERM,2650.0000,3026.0000,0,1.000000
TERM,3027.0000,3174.0000,0,1.000000
TERM,3175.0000,3479.0000,0,1.000000
TERM,3480.0000,3637.0000,0,1.000000
TERM,3638.0000,3717.0000,0,1.000000
TERM,3718.0000,3830.0000,0,1.000000
TERM,3831.0000,4131.0000,0,1.000000
TERM,4132.0000,4424.0000,0,1.000000
TERM,4425.0000,4886.0000,0,1.000000
TERM,4887.0000,5252.0000,0,1.000000
TERM,5253.0000,5298.0000,0,1.000000
TERM,5299.0000,5687.0000,0,1.000000
TERM,5688.0000,6074.0000,0,1.000000
TERM,6075.0000,6370.0000,0,1.000000
TERM,6371.0000,6691.0000,0,1.000000
TERM,6692.0000,6927.0000,0,1.000000
TERM,6928.0000,6967.0000,0,1.000000
TERM,6968.0000,7011.0000,0,1.000000
TERM,7012.0000,7280.0000,0,1.000000
TERM,7281.0000,7480.0000,0,1.000000
TERM,7481.0000,7909.0000,0,1.000000
TERM,7910.0000,8314.0000,3,1.000000
TERM,8315.0000,8742.0000,0,1.000000
TERM,8743.0000,9104.0000,0,1.000000
TERM,9105.0000,9577.0000,0,1.000000
TERM,9578.0000,9819.0000,0,1.000000
TERM,9820.0000,10145.0000,0,1.000000
TERM,10146.0000,10558.0000,0,1.000000
TERM,10559.0000,10593.0000,0,1.000000
TERM,10594.0000,10769.0000,0,1.000000
TERM,10770.0000,10818.0000,0,1.000000
TERM,10819.0000,11172.0000,3,1.000000
TERM,11173.0000,11318.0000,0,1.000000
TERM,11319.0000,11553.0000,0,1.000000
TERM,11554.0000,12031.0000,0,1.000000
TERM,12032.0000,12071.0000,0,1.000000
TERM,12072.0000,12456.0000,0,1.000000
TERM,12457.0000,12923.0000,0,1.000000
TERM,12924.0000,13297.0000,0,1.000000
TERM,13298.0000,13558.0000,0,1.000000
TERM,13559.0000,13712.0000,0,1.000000
TERM,13713.0000,13996.0000,0,1.000000
TERM,13997.0000,14023.0000,0,1.000000
TERM,14024.0000,14089.0000,0,1.000000
TERM,14090.0000,14360.0000,0,1.000000
TERM,14361.0000,14438.0000,0,1.000000
TERM,14439.0000,14908.0000,0,1.000000
TERM,14909.0000,15186.0000,0,1.000000
TERM,15187.0000,15369.0000,0,1.000000
TERM,15370.0000,15770.0000,0,1.000000
TERM,15771.0000,16268.0000,0,1.000000
TERM,16269.0000,16416.0000,0,1.000000
TERM,16417.0000,16771.0000,0,1.000000
TERM,16772.0000,16929.0000,0,1.000000
TERM,16930.0000,17117.0000,0,1.000000
TERM,17118.0000,17336.0000,0,1.000000
TERM,17337.0000,17418.0000,0,1.000000
TERM,17419.0000,17590.0000,0,1.000000
TERM,17591.0000,17645.0000,0,1.000000
TERM,17646.0000,18090.0000,0,1.000000
TERM,18091.0000,18152.0000,0,1.000000
TERM,18153.0000,18528.0000,0,1.000000
TERM,18529.0000,18743.0000,0,1.000000
TERM,18744.0000,18838.0000,0,1.000000
TERM,18839.0000,19162.0000,0,1.000000
TERM,19163.0000,19208.0000,0,1.000000
TERM,19209.0000,19247.0000,2,1.000000
TERM,19248.0000,19293.0000,1,1.000000
TERM,19294.0000,19698.0000,0,1.000000
TERM,19699.0000,19993.0000,0,1.000000
TERM,19994.0000,20233.0000,4,1.000000
TERM,20234.0000,20405.0000,0,1.000000
TERM,20406.0000,20719.0000,0,1.000000
TERM,20720.0000,21106.0000,0,1.000000
TERM,21107.0000,21342.0000,0,1.000000
TERM,21343.0000,21703.0000,0,1.000000
TERM,21704.0000,22116.0000,0,1.000000
TERM,22117.0000,22353.0000,0,1.000000
TERM,22354.0000,22424.0000,0,1.000000
TERM,22425.0000,22546.0000,0,1.000000
TERM,22547.0000,22560.0000,0,1.000000
TERM,22561.0000,22988.0000,0,1.000000
TERM,22989.0000,23423.0000,0,1.000000
TERM,23424.0000,23757.0000,0,1.000000
TERM,23758.0000,23788.0000,0,1.000000
TERM,23789.0000,24118.0000,0,1.000000
TERM,24119.0000,24186.0000,0,1.000000
TERM,24187.0000,24515.0000,0,1.000000
TERM,24516.0000,24705.0000,0,1.000000
TERM,24706.0000,25147.0000,0,1.000000
TERM,25148.0000,25165.0000,3,1.000000
TERM,25166.0000,25646.0000,0,1.000000
TERM,25647.0000,25944.0000,0,1.000000
TERM,25945.0000,25992.0000,0,1.000000
TERM,25993.0000,26269.0000,0,1.000000
