# version = csv_v1.0.0
# bname = f000798.csv
# duration = 23269.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,959.0000,0,1.000000
TERM,960.0000,1013.0000,0,1.000000
TERM,1014.0000,1412.0000,0,1.000000
TERM,1413.0000,1501.0000,2,1.000000
TERM,1502.0000,1740.0000,0,1.000000
TERM,1741.0000,2193.0000,0,1.000000
TERM,2194.0000,2541.0000,0,1.000000
TERM,2542.0000,2983.0000,0,1.000000
TERM,2984.0000,3209.0000,1,1.000000
TERM,3210.0000,3426.0000,0,1.000000
TERM,3427.0000,3805.0000,0,1.000000
TERM,3806.0000,3912.0000,0,1.000000
TERM,3913.0000,3997.0000,0,1.000000
TERM,3998.0000,4295.0000,0,1.000000
TERM,4296.0000,4709.0000,0,1.000000
TERM,4710.0000,5015.0000,0,1.000000
TERM,5016.0000,5299.0000,0,1.000000
TERM,5300.0000,5691.0000,0,1.000000
TERM,5692.0000,5900.0000,0,1.000000
TERM,5901.0000,5971.0000,0,1.000000
TERM,5972.0000,6155.0000,0,1.000000
TERM,6156.0000,6239.0000,0,1.000000
TERM,6240.0000,6738.0000,0,1.000000
TERM,6739.0000,6971.0000,0,1.000000
TERM,6972.0000,7372.0000,0,1.000000
TERM,7373.0000,7698.0000,0,1.000000
TERM,7699.0000,7784.0000,0,1.000000
TERM,7785.0000,7846.0000,3,1.000000
TERM,7847.0000,7930.0000,0,1.000000
TERM,7931.0000,8266.0000,0,1.000000
TERM,8267.0000,8611.0000,0,1.000000
TERM,8612.0000,8714.0000,0,1.000000
TERM,8715.0000,9177.0000,0,1.000000
TERM,9178.0000,9456.0000,0,1.000000
TERM,9457.0000,9942.0000,0,1.000000
TERM,9943.0000,10367.0000,0,1.000000
TERM,10368.0000,10440.0000,0,1.000000
TERM,10441.0000,10463.0000,0,1.000000
TERM,10464.0000,10851.0000,0,1.000000
TERM,10852.0000,11125.0000,0,1.000000
TERM,11126.0000,11150.0000,0,1.000000
TERM,11151.0000,11330.0000,0,1.000000
TERM,11331.0000,11434.0000,0,1.000000
TERM,11435.0000,11613.0000,0,1.000000
TERM,11614.0000,11705.0000,0,1.000000
TERM,11706.0000,11957.0000,0,1.000000
TERM,11958.0000,12210.0000,0,1.000000
TERM,12211.0000,12406.0000,0,1.000000
TERM,12407.0000,12649.0000,0,1.000000
TERM,12650.0000,12947.0000,0,1.000000
TERM,12948.0000,13286.0000,0,1.000000
TERM,13287.0000,13490.0000,0,1.000000
TERM,13491.0000,13605.0000,0,1.000000
TERM,13606.0000,13984.0000,0,1.000000
TERM,13985.0000,14480.0000,0,1.000000
TERM,14481.0000,14624.0000,0,1.000000
TERM,14625.0000,14964.0000,0,1.000000
TERM,14965.0000,15257.0000,0,1.000000
TERM,15258.0000,15560.0000,0,1.000000
TERM,15561.0000,15862.0000,0,1.000000
TERM,15863.0000,16158.0000,0,1.000000
TERM,16159.0000,16430.0000,0,1.000000
TERM,16431.0000,16756.0000,0,1.000000
TERM,16757.0000,17175.0000,0,1.000000
TERM,17176.0000,17591.0000,0,1.000000
TERM,17592.0000,17797.0000,0,1.000000
TERM,17798.0000,17890.0000,0,1.000000
TERM,17891.0000,18091.0000,2,1.000000
TERM,18092.0000,18297.0000,1,1.000000
TERM,18298.0000,18606.0000,0,1.000000
TERM,18607.0000,18944.0000,0,1.000000
TERM,18945.0000,19048.0000,3,1.000000
TERM,19049.0000,19282.0000,0,1.000000
TERM,19283.0000,19334.0000,0,1.000000
TERM,19335.0000,19692.0000,0,1.000000
TERM,19693.0000,19933.0000,0,1.000000
TERM,19934.0000,20061.0000,0,1.000000
TERM,20062.0000,20257.0000,0,1.000000
TERM,20258.0000,20340.0000,0,1.000000
TERM,20341.0000,20589.0000,0,1.000000
TERM,20590.0000,21025.0000,0,1.000000
TERM,21026.0000,21375.0000,0,1.000000
TERM,21376.0000,21862.0000,0,1.000000
TERM,21863.0000,21984.0000,0,1.000000
TERM,21985.0000,22238.0000,0,1.000000
TERM,22239.0000,22362.0000,1,1.000000
TERM,22363.0000,22614.0000,0,1.000000
TERM,22615.0000,22778.0000,0,1.000000
TERM,22779.0000,22807.0000,0,1.000000
TERM,22808.0000,23269.0000,0,1.000000
