# version = csv_v1.0.0
# bname = f000992.csv
# duration = 27644.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,419.0000,0,1.000000
TERM,420.0000,761.0000,0,1.000000
TERM,762.0000,1162.0000,0,1.000000
TERM,1163.0000,1591.0000,0,1.000000
TERM,1592.0000,1742.0000,0,1.000000
TERM,1743.0000,1852.0000,4,1.000000
TERM,1853.0000,2273.0000,1,1.000000
TERM,2274.0000,2565.0000,0,1.000000
TERM,2566.0000,2603.0000,0,1.000000
TERM,2604.0000,2913.0000,0,1.000000
TERM,2914.0000,3272.0000,0,1.000000
TERM,3273.0000,3691.0000,0,1.000000
TERM,3692.0000,3835.0000,0,1.000000
TERM,3836.0000,4004.0000,0,1.000000
TERM,4005.0000,4093.0000,0,1.000000
TERM,4094.0000,4394.0000,0,1.000000
TERM,4395.0000,4698.0000,0,1.000000
TERM,4699.0000,4729.0000,0,1.000000
TERM,4730.0000,4973.0000,0,1.000000
TERM,4974.0000,5421.0000,0,1.000000
TERM,5422.0000,5912.0000,4,1.000000
TERM,5913.0000,6295.0000,0,1.000000
TERM,6296.0000,6633.0000,0,1.000000
TERM,6634.0000,6675.0000,0,1.000000
TERM,6676.0000,6984.0000,0,1.000000
TERM,6985.0000,7379.0000,0,1.000000
TERM,7380.0000,7814.0000,0,1.000000
TERM,7815.0000,7830.0000,0,1.000000
TERM,7831.0000,8002.0000,0,1.000000
TERM,8003.0000,8320.0000,0,1.000000
TERM,8321.0000,8517.0000,0,1.000000
TERM,8518.0000,8546.0000,0,1.000000
TERM,8547.0000,8787.0000,0,1.000000
TERM,8788.0000,8980.0000,0,1.000000
TERM,8981.0000,9229.0000,0,1.000000
TERM,9230.0000,9340.0000,0,1.000000
TERM,9341.0000,9638.0000,0,1.000000
TERM,9639.0000,10129.0000,0,1.000000
TERM,10130.0000,10224.0000,0,1.000000
TERM,10225.0000,10287.0000,0,1.000000
TERM,10288.0000,10659.0000,0,1.000000
TERM,10660.0000,11011.0000,0,1.000000
TERM,11012.0000,11426.0000,0,1.000000
TERM,11427.0000,11827.0000,0,1.000000
TERM,11828.0000,11867.0000,0,1.000000
TERM,11868.0000,12294.0000,0,1.000000
TERM,12295.0000,12718.0000,0,1.000000
TERM,12719.0000,13115.0000,0,1.000000
TERM,13116.0000,13159.0000,0,1.000000
TERM,13160.0000,13231.0000,0,1.000000
TERM,13232.0000,13284.0000,0,1.000000
TERM,13285.0000,13298.0000,0,1.000000
TERM,13299.0000,13588.0000,0,1.000000
TERM,13589.0000,13748.0000,0,1.000000
TERM,13749.0000,13885.0000,4,1.000000
TERM,13886.0000,14068.0000,0,1.000000
TERM,14069.0000,14385.0000,0,1.000000
TERM,14386.0000,14498.0000,0,1.000000
TERM,14499.0000,14585.0000,0,1.000000
TERM,14586.0000,14838.0000,0,1.000000
TERM,14839.0000,15167.0000,0,1.000000
TERM,15168.0000,15248.0000,0,1.000000
TERM,15249.0000,15468.0000,0,1.000000
TERM,15469.0000,15615.0000,0,1.000000
TERM,15616.0000,16043.0000,0,1.000000
TERM,16044.0000,16164.0000,0,1.000000
TERM,16165.0000,16217.0000,0,1.000000
TERM,16218.0000,16301.0000,0,1.000000
TERM,16302.0000,16445.0000,4,1.000000
TERM,16446.0000,16853.0000,0,1.000000
TERM,16854.0000,17002.0000,0,1.000000
TERM,17003.0000,17474.0000,0,1.000000
TERM,17475.0000,17557.0000,0,1.000000
TERM,17558.0000,17998.0000,0,1.000000
TERM,17999.0000,18447.0000,0,1.000000
TERM,18448.0000,18835.0000,0,1.000000
TERM,18836.0000,19309.0000,0,1.000000
TERM,19310.0000,19472.0000,1,1.000000
TERM,19473.0000,19495.0000,2,1.000000
TERM,19496.0000,19671.0000,0,1.000000
TERM,19672.0000,19752.0000,0,1.000000
TERM,19753.0000,20094.0000,0,1.000000
TERM,20095.0000,20347.0000,0,1.000000
TERM,20348.0000,20796.0000,2,1.000000
TERM,20797.0000,21055.0000,0,1.000000
TERM,21056.0000,21249.0000,0,1.000000
TERM,21250.0000,21532.0000,0,1.000000
TERM,21533.0000,21934.0000,0,1.000000
TERM,21935.0000,21961.0000,0,1.000000
TERM,21962.0000,22156.0000,0,1.000000
TERM,22157.0000,22218.0000,0,1.000000
TERM,22219.0000,22704.0000,0,1.000000
TERM,22705.0000,23125.0000,0,1.000000
TERM,23126.0000,23397.0000,0,1.000000
TERM,23398.0000,23672.0000,0,1.000000
TERM,23673.0000,24110.0000,0,1.000000
TERM,24111.0000,24562.0000,0,1.000000
TERM,24563.0000,25040.0000,0,1.000000
TERM,25041.0000,25529.0000,0,1.000000
TERM,25530.0000,25675.0000,0,1.000000
TERM,25676.0000,25897.0000,0,1.000000
TERM,25898.0000,26038.0000,0,1.000000
TERM,26039.0000,26224.0000,0,1.000000
TERM,26225.0000,26571.0000,0,1.000000
TERM,26572.0000,26732.0000,1,1.000000
TERM,26733.0000,26960.0000,4,1.000000
TERM,26961.0000,27179.0000,0,1.000000
TERM,27180.0000,27213.0000,0,1.000000
TERM,27214.0000,27615.0000,0,1.000000
TERM,27616.0000,27644.0000,0,1.000000
