# version = csv_v1.0.0
# bname = f000551.csv
# duration = 14871.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,290.0000,0,1.000000
TERM,291.0000,405.0000,4,1.000000
TERM,406.0000,602.0000,0,1.000000
TERM,603.0000,844.0000,0,1.000000
TERM,845.0000,1153.0000,0,1.000000
TERM,1154.0000,1571.0000,0,1.000000
TERM,1572.0000,2039.0000,1,1.000000
TERM,2040.0000,2374.0000,0,1.000000
TERM,2375.0000,2718.0000,0,1.000000
TERM,2719.0000,2791.0000,0,1.000000
TERM,2792.0000,3018.0000,0,1.000000
TERM,3019.0000,3078.0000,0,1.000000
TERM,3079.0000,3435.0000,0,1.000000
TERM,3436.0000,3647.0000,0,1.000000
TERM,3648.0000,4062.0000,0,1.000000
TERM,4063.0000,4186.0000,0,1.000000
TERM,4187.0000,4485.0000,0,1.000000
TERM,4486.0000,4651.0000,0,1.000000
TERM,4652.0000,4833.0000,0,1.000000
TERM,4834.0000,4969.0000,0,1.000000
TERM,4970.0000,5017.0000,0,1.000000
TERM,5018.0000,5473.0000,0,1.000000
TERM,5474.0000,5698.0000,0,1.000000
TERM,5699.0000,6067.0000,0,1.000000
TERM,6068.0000,6266.0000,4,1.000000
TERM,6267.0000,6625.0000,0,1.000000
TERM,6626.0000,7098.0000,0,1.000000
TERM,7099.0000,7324.0000,0,1.000000
TERM,7325.0000,7445.0000,0,1.000000
TERM,7446.0000,7488.0000,0,1.000000
TERM,7489.0000,7892.0000,0,1.000000
TERM,7893.0000,7974.0000,0,1.000000
TERM,7975.0000,8310.0000,0,1.000000
TERM,8311.0000,8527.0000,0,1.000000
TERM,8528.0000,8671.0000,0,1.000000
TERM,8672.0000,8942.0000,0,1.000000
TERM,8943.0000,9356.0000,0,1.000000
TERM,9357.0000,9473.0000,0,1.000000
TERM,9474.0000,9643.0000,0,1.000000
TERM,9644.0000,10011.0000,0,1.000000
TERM,10012.0000,10309.0000,4,1.000000
TERM,10310.0000,10505.0000,0,1.000000
TERM,10506.0000,10688.0000,0,1.000000
TERM,10689.0000,11140.0000,0,1.000000
TERM,11141.0000,11163.0000,0,1.000000
TERM,11164.0000,11472.0000,0,1.000000
TERM,11473.0000,11702.0000,0,1.000000
TERM,11703.0000,12119.0000,0,1.000000
TERM,12120.0000,12227.0000,0,1.000000
TERM,12228.0000,12481.0000,0,1.000000
TERM,12482.0000,12588.0000,0,1.000000
TERM,12589.0000,12799.0000,0,1.000000
TERM,12800.0000,13259.0000,0,1.000000
TERM,13260.0000,13599.0000,3,1.000000
TERM,13600.0000,13845.0000,0,1.000000
TERM,13846.0000,14294.0000,0,1.000000
TERM,14295.0000,14420.0000,0,1.000000
TERM,14421.0000,14486.0000,0,1.000000
TERM,14487.0000,14871.0000,0,1.000000
