# version = csv_v1.0.0
# bname = f000088.csv
# duration = 13855.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,454.0000,0,1.000000
TERM,455.0000,795.0000,0,1.000000
TERM,796.0000,1288.0000,0,1.000000
TERM,1289.0000,1556.0000,0,1.000000
TERM,1557.0000,1679.0000,0,1.000000
TERM,1680.0000,2178.0000,0,1.000000
TERM,2179.0000,2323.0000,0,1.000000
TERM,2324.0000,2639.0000,0,1.000000
TERM,2640.0000,2764.0000,0,1.000000
TERM,2765.0000,3241.0000,0,1.000000
TERM,3242.0000,3499.0000,0,1.000000
TERM,3500.0000,3606.0000,0,1.000000
TERM,3607.0000,4027.0000,0,1.000000
TERM,4028.0000,4240.0000,1,1.000000
TERM,4241.0000,4679.0000,0,1.000000
TERM,4680.0000,5095.0000,2,1.000000
TERM,5096.0000,5451.0000,0,1.000000
TERM,5452.0000,5814.0000,0,1.000000
TERM,5815.0000,6182.0000,0,1.000000
TERM,6183.0000,6669.0000,0,1.000000
TERM,6670.0000,7016.0000,0,1.000000
TERM,7017.0000,7098.0000,0,1.000000
TERM,7099.0000,7124.0000,0,1.000000
TERM,7125.0000,7269.0000,0,1.000000
TERM,7270.0000,7623.0000,0,1.000000
TERM,7624.0000,7673.0000,0,1.000000
TERM,7674.0000,7987.0000,0,1.000000
TERM,7988.0000,8294.0000,0,1.000000
TERM,8295.0000,8478.0000,0,1.000000
TERM,8479.0000,8552.0000,0,1.000000
TERM,8553.0000,8730.0000,0,1.000000
TERM,8731.0000,8791.0000,0,1.000000
TERM,8792.0000,9037.0000,0,1.000000
TERM,9038.0000,9299.0000,0,1.000000
TERM,9300.0000,9610.0000,0,1.000000
TERM,9611.0000,9802.0000,0,1.000000
TERM,9803.0000,10253.0000,0,1.000000
TERM,10254.0000,10654.0000,0,1.000000
TERM,10655.0000,10859.0000,0,1.000000
TERM,10860.0000,11342.0000,0,1.000000
TERM,11343.0000,11644.0000,0,1.000000
TERM,11645.0000,11840.0000,0,1.000000
TERM,11841.0000,12287.0000,0,1.000000
TERM,12288.0000,12658.0000,4,1.000000
TERM,12659.0000,13150.0000,0,1.000000
TERM,13151.0000,13593.0000,0,1.000000
TERM,13594.0000,13855.0000,0,1.000000
