# version = csv_v1.0.0
# bname = f000573.csv
# duration = 32726.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,48.0000,0,1.000000
TERM,49.0000,88.0000,0,1.000000
TERM,89.0000,182.0000,0,1.000000
TERM,183.0000,472.0000,1,1.000000
TERM,473.0000,541.0000,0,1.000000
TERM,542.0000,668.0000,0,1.000000
TERM,669.0000,1075.0000,0,1.000000
TERM,1076.0000,1256.0000,0,1.000000
TERM,1257.0000,1483.0000,0,1.000000
TERM,1484.0000,1804.0000,0,1.000000
TERM,1805.0000,1973.0000,0,1.000000
TERM,1974.0000,2010.0000,0,1.000000
TERM,2011.0000,2135.0000,0,1.000000
TERM,2136.0000,2421.0000,0,1.000000
TERM,2422.0000,2614.0000,0,1.000000
TERM,2615.0000,2721.0000,0,1.000000
TERM,2722.0000,2824.0000,0,1.000000
TERM,2825.0000,2929.0000,0,1.000000
TERM,2930.0000,2981.0000,1,1.000000
TERM,2982.0000,3282.0000,0,1.000000
TERM,3283.0000,3750.0000,0,1.000000
TERM,3751.0000,3874.0000,0,1.000000
TERM,3875.0000,4149.0000,0,1.000000
TERM,4150.0000,4535.0000,0,1.000000
TERM,4536.0000,4669.0000,0,1.000000
TERM,4670.0000,4805.0000,0,1.000000
TERM,4806.0000,5019.0000,0,1.000000
TERM,5020.0000,5483.0000,0,1.000000
TERM,5484.0000,5842.0000,0,1.000000
TERM,5843.0000,6104.0000,0,1.000000
TERM,6105.0000,6168.0000,0,1.000000
TERM,6169.0000,6586.0000,0,1.000000
TERM,6587.0000,6952.0000,0,1.000000
TERM,6953.0000,7014.0000,0,1.000000
TERM,7015.0000,7072.0000,0,1.000000
TERM,7073.0000,7554.0000,0,1.000000
TERM,7555.0000,7588.0000,0,1.000000
TERM,7589.0000,8056.0000,0,1.000000
TERM,8057.0000,8342.0000,1,1.000000
TERM,8343.0000,8578.0000,0,1.000000
TERM,8579.0000,9034.0000,0,1.000000
TERM,9035.0000,9222.0000,0,1.000000
TERM,9223.0000,9632.0000,0,1.000000
TERM,9633.0000,10117.0000,0,1.000000
TERM,10118.0000,10435.0000,0,1.000000
TERM,10436.0000,10675.0000,0,1.000000
TERM,10676.0000,10711.0000,0,1.000000
TERM,10712.0000,10866.0000,0,1.000000
TERM,10867.0000,11153.0000,4,1.000000
TERM,11154.0000,11297.0000,0,1.000000
TERM,11298.0000,11449.0000,0,1.000000
TERM,11450.0000,11696.0000,0,1.000000
TERM,11697.0000,11974.0000,0,1.000000
TERM,11975.0000,12067.0000,0,1.000000
TERM,12068.0000,12251.0000,0,1.000000
TERM,12252.0000,12707.0000,0,1.000000
TERM,12708.0000,12919.0000,0,1.000000
TERM,12920.0000,13418.0000,0,1.000000
TERM,13419.0000,13551.0000,0,1.000000
