# version = csv_v1.0.0
# bname = f000490.csv
# duration = 2720.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,84.0000,0,1.000000
TERM,85.0000,102.0000,0,1.000000
TERM,103.0000,443.0000,0,1.000000
TERM,444.0000,897.0000,0,1.000000
TERM,898.0000,1341.0000,3,1.000000
TERM,1342.0000,1426.0000,0,1.000000
TERM,1427.0000,1642.0000,0,1.000000
TERM,1643.0000,1748.0000,0,1.000000
TERM,1749.0000,1913.0000,0,1.000000
TERM,1914.0000,2352.0000,0,1.000000
TERM,2353.0000,2453.0000,0,1.000000
TERM,2454.0000,2511.0000,0,1.000000
TERM,2512.0000,2720.0000,0,1.000000
