# version = csv_v1.0.0
# bname = f000515.csv
# duration = 30962.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,817.0000,0,1.000000
TERM,818.0000,870.0000,0,1.000000
TERM,871.0000,1354.0000,0,1.000000
TERM,1355.0000,1699.0000,0,1.000000
TERM,1700.0000,1828.0000,0,1.000000
TERM,1829.0000,2261.0000,0,1.000000
TERM,2262.0000,2533.0000,1,1.000000
TERM,2534.0000,2952.0000,0,1.000000
TERM,2953.0000,3019.0000,0,1.000000
TERM,3020.0000,3438.0000,0,1.000000
TERM,3439.0000,3716.0000,0,1.000000
TERM,3717.0000,4160.0000,0,1.000000
TERM,4161.0000,4482.0000,0,1.000000
TERM,4483.0000,4773.0000,2,1.000000
TERM,4774.0000,5152.0000,0,1.000000
TERM,5153.0000,5554.0000,0,1.000000
TERM,5555.0000,5869.0000,0,1.000000
TERM,5870.0000,6270.0000,0,1.000000
TERM,6271.0000,6604.0000,0,1.000000
TERM,6605.0000,6881.0000,0,1.000000
TERM,6882.0000,7105.0000,3,1.000000
TERM,7106.0000,7413.0000,0,1.000000
TERM,7414.0000,7792.0000,0,1.000000
TERM,7793.0000,7960.0000,0,1.000000
TERM,7961.0000,8164.0000,0,1.000000
TERM,8165.0000,8637.0000,0,1.000000
TERM,8638.0000,8758.0000,0,1.000000
TERM,8759.0000,8782.0000,0,1.000000
TERM,8783.0000,9140.0000,0,1.000000
TERM,9141.0000,9302.0000,0,1.000000
TERM,9303.0000,9522.0000,0,1.000000
TERM,9523.0000,9643.0000,4,1.000000
TERM,9644.0000,10074.0000,0,1.000000
TERM,10075.0000,10415.0000,0,1.000000
TERM,10416.0000,10724.0000,0,1.000000
TERM,10725.0000,11013.0000,0,1.000000
TERM,11014.0000,11264.0000,0,1.000000
TERM,11265.0000,11444.0000,0,1.000000
TERM,11445.0000,11909.0000,0,1.000000
TERM,11910.0000,12270.0000,0,1.000000
TERM,12271.0000,12606.0000,0,1.000000
TERM,12607.0000,12627.0000,0,1.000000
TERM,12628.0000,12670.0000,0,1.000000
TERM,12671.0000,12977.0000,0,1.000000
TERM,12978.0000,13345.0000,0,1.000000
TERM,13346.0000,13476.0000,0,1.000000
TERM,13477.0000,13840.0000,0,1.000000
TERM,13841.0000,13889.0000,0,1.000000
TERM,13890.0000,14141.0000,0,1.000000
TERM,14142.0000,14337.0000,0,1.000000
TERM,14338.0000,14726.0000,0,1.000000
TERM,14727.0000,14910.0000,0,1.000000
TERM,14911.0000,15371.0000,0,1.000000
TERM,15372.0000,15461.0000,0,1.000000
TERM,15462.0000,15933.0000,0,1.000000
TERM,15934.0000,15956.0000,0,1.000000
