# version = csv_v1.0.0
# bname = f000678.csv
# duration = 8189.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,196.0000,0,1.000000
TERM,197.0000,454.0000,0,1.000000
TERM,455.0000,746.0000,0,1.000000
TERM,747.0000,983.0000,0,1.000000
TERM,984.0000,1143.0000,0,1.000000
TERM,1144.0000,1444.0000,0,1.000000
TERM,1445.0000,1583.0000,0,1.000000
TERM,1584.0000,1972.0000,0,1.000000
TERM,1973.0000,2130.0000,0,1.000000
TERM,2131.0000,2298.0000,0,1.000000
TERM,2299.0000,2621.0000,0,1.000000
TERM,2622.0000,2921.0000,0,1.000000
TERM,2922.0000,3265.0000,0,1.000000
TERM,3266.0000,3578.0000,0,1.000000
TERM,3579.0000,3834.0000,2,1.000000
TERM,3835.0000,3948.0000,0,1.000000
TERM,3949.0000,4177.0000,0,1.000000
TERM,4178.0000,4215.0000,0,1.000000
TERM,4216.0000,4565.0000,2,1.000000
TERM,4566.0000,4896.0000,0,1.000000
TERM,4897.0000,5215.0000,0,1.000000
TERM,5216.0000,5401.0000,0,1.000000
TERM,5402.0000,5645.0000,0,1.000000
TERM,5646.0000,5979.0000,0,1.000000
TERM,5980.0000,6402.0000,0,1.000000
TERM,6403.0000,6810.0000,0,1.000000
TERM,6811.0000,6991.0000,0,1.000000
TERM,6992.0000,7169.0000,0,1.000000
TERM,7170.0000,7439.0000,0,1.000000
TERM,7440.0000,7813.0000,0,1.000000
TERM,7814.0000,7943.0000,0,1.000000
TERM,7944.0000,8189.0000,0,1.000000
