# version = csv_v1.0.0
# bname = f000131.csv
# duration = 27793.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,602.0000,0,1.000000
TERM,603.0000,623.0000,0,1.000000
TERM,624.0000,967.0000,0,1.000000
TERM,968.0000,1442.0000,0,1.000000
TERM,1443.0000,1904.0000,0,1.000000
TERM,1905.0000,2180.0000,0,1.000000
TERM,2181.0000,2335.0000,4,1.000000
TERM,2336.0000,2548.0000,0,1.000000
TERM,2549.0000,2840.0000,0,1.000000
TERM,2841.0000,2988.0000,0,1.000000
TERM,2989.0000,3063.0000,0,1.000000
TERM,3064.0000,3418.0000,0,1.000000
TERM,3419.0000,3516.0000,0,1.000000
TERM,3517.0000,3779.0000,0,1.000000
TERM,3780.0000,4263.0000,0,1.000000
TERM,4264.0000,4571.0000,0,1.000000
TERM,4572.0000,4964.0000,0,1.000000
TERM,4965.0000,5136.0000,0,1.000000
TERM,5137.0000,5323.0000,0,1.000000
TERM,5324.0000,5646.0000,0,1.000000
TERM,5647.0000,5744.0000,0,1.000000
TERM,5745.0000,5882.0000,0,1.000000
TERM,5883.0000,6291.0000,0,1.000000
TERM,6292.0000,6383.0000,0,1.000000
TERM,6384.0000,6498.0000,0,1.000000
TERM,6499.0000,6594.0000,0,1.000000
TERM,6595.0000,7003.0000,0,1.000000
TERM,7004.0000,7409.0000,0,1.000000
TERM,7410.0000,7561.0000,0,1.000000
TERM,7562.0000,7921.0000,0,1.000000
TERM,7922.0000,8071.0000,2,1.000000
TERM,8072.0000,8234.0000,0,1.000000
TERM,8235.0000,8389.0000,0,1.000000
TERM,8390.0000,8462.0000,0,1.000000
TERM,8463.0000,8664.0000,0,1.000000
TERM,8665.0000,8977.0000,0,1.000000
TERM,8978.0000,9296.0000,0,1.000000
TERM,9297.0000,9553.0000,0,1.000000
TERM,9554.0000,9708.0000,0,1.000000
TERM,9709.0000,10157.0000,0,1.000000
TERM,10158.0000,10336.0000,1,1.000000
TERM,10337.0000,10833.0000,0,1.000000
TERM,10834.0000,11219.0000,0,1.000000
TERM,11220.0000,11447.0000,0,1.000000
TERM,11448.0000,11669.0000,0,1.000000
TERM,11670.0000,11705.0000,0,1.000000
TERM,11706.0000,12114.0000,0,1.000000
TERM,12115.0000,12463.0000,0,1.000000
TERM,12464.0000,12896.0000,0,1.000000
TERM,12897.0000,13217.0000,0,1.000000
TERM,13218.0000,13442.0000,0,1.000000
TERM,13443.0000,13840.0000,0,1.000000
TERM,13841.0000,13896.0000,0,1.000000
TERM,13897.0000,14331.0000,0,1.000000
TERM,14332.0000,14491.0000,0,1.000000
TERM,14492.0000,14571.0000,0,1.000000
TERM,14572.0000,14634.0000,0,1.000000
TERM,14635.0000,14691.0000,0,1.000000
TERM,14692.0000,15071.0000,0,1.000000
TERM,15072.0000,15482.0000,0,1.000000
TERM,15483.0000,15798.0000,0,1.000000
TERM,15799.0000,16148.0000,0,1.000000
TERM,16149.0000,16293.0000,0,1.000000
TERM,16294.0000,16339.0000,0,1.000000
TERM,16340.0000,16572.0000,0,1.000000
TERM,16573.0000,16944.0000,0,1.000000
TERM,16945.0000,17207.0000,0,1.000000
TERM,17208.0000,17622.0000,0,1.000000
TERM,17623.0000,17745.0000,0,1.000000
TERM,17746.0000,17854.0000,0,1.000000
TERM,17855.0000,18198.0000,0,1.000000
TERM,18199.0000,18496.0000,0,1.000000
TERM,18497.0000,18798.0000,0,1.000000
TERM,18799.0000,19079.0000,0,1.000000
TERM,19080.0000,19403.0000,0,1.000000
TERM,19404.0000,19754.0000,2,1.000000
TERM,19755.0000,19964.0000,2,1.000000
TERM,19965.0000,20230.0000,0,1.000000
TERM,20231.0000,20631.0000,0,1.000000
TERM,20632.0000,20885.0000,4,1.000000
TERM,20886.0000,21350.0000,0,1.000000
TERM,21351.0000,21585.0000,0,1.000000
TERM,21586.0000,21603.0000,0,1.000000
TERM,21604.0000,21913.0000,0,1.000000
TERM,21914.0000,22290.0000,0,1.000000
TERM,22291.0000,22747.0000,0,1.000000
TERM,22748.0000,23194.0000,0,1.000000
TERM,23195.0000,23393.0000,0,1.000000
TERM,23394.0000,23822.0000,0,1.000000
TERM,23823.0000,24281.0000,0,1.000000
TERM,24282.0000,24392.0000,0,1.000000
TERM,24393.0000,24698.0000,0,1.000000
TERM,24699.0000,25132.0000,0,1.000000
TERM,25133.0000,25460.0000,0,1.000000
TERM,25461.0000,25746.0000,0,1.000000
TERM,25747.0000,26057.0000,0,1.000000
TERM,26058.0000,26073.0000,0,1.000000
TERM,26074.0000,26568.0000,0,1.000000
TERM,26569.0000,26749.0000,0,1.000000
TERM,26750.0000,26873.0000,4,1.000000
TERM,26874.0000,27346.0000,0,1.000000
TERM,27347.0000,27406.0000,0,1.000000
TERM,27407.0000,27431.0000,0,1.000000
TERM,27432.0000,27793.0000,0,1.000000
