# version = csv_v1.0.0
# bname = f000897.csv
# duration = 19836.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,247.0000,1,1.000000
TERM,248.0000,305.0000,0,1.000000
TERM,306.0000,327.0000,0,1.000000
TERM,328.0000,337.0000,0,1.000000
TERM,338.0000,412.0000,0,1.000000
TERM,413.0000,761.0000,0,1.000000
TERM,762.0000,914.0000,0,1.000000
TERM,915.0000,1189.0000,0,1.000000
TERM,1190.0000,1659.0000,0,1.000000
TERM,1660.0000,1871.0000,0,1.000000
TERM,1872.0000,1902.0000,0,1.000000
TERM,1903.0000,1924.0000,0,1.000000
TERM,1925.0000,2012.0000,0,1.000000
TERM,2013.0000,2199.0000,0,1.000000
TERM,2200.0000,2411.0000,0,1.000000
TERM,2412.0000,2752.0000,0,1.000000
TERM,2753.0000,2996.0000,0,1.000000
TERM,2997.0000,3259.0000,0,1.000000
TERM,3260.0000,3755.0000,0,1.000000
TERM,3756.0000,4149.0000,0,1.000000
TERM,4150.0000,4551.0000,0,1.000000
TERM,4552.0000,4682.0000,0,1.000000
TERM,4683.0000,5036.0000,0,1.000000
TERM,5037.0000,5255.0000,1,1.000000
TERM,5256.0000,5307.0000,0,1.000000
TERM,5308.0000,5456.0000,0,1.000000
TERM,5457.0000,5871.0000,4,1.000000
TERM,5872.0000,6048.0000,0,1.000000
TERM,6049.0000,6157.0000,0,1.000000
TERM,6158.0000,6650.0000,0,1.000000
TERM,6651.0000,6878.0000,0,1.000000
TERM,6879.0000,7193.0000,0,1.000000
TERM,7194.0000,7281.0000,0,1.000000
TERM,7282.0000,7641.0000,0,1.000000
TERM,7642.0000,7855.0000,0,1.000000
TERM,7856.0000,7969.0000,0,1.000000
TERM,7970.0000,8178.0000,0,1.000000
TERM,8179.0000,8432.0000,0,1.000000
TERM,8433.0000,8700.0000,0,1.000000
TERM,8701.0000,8975.0000,0,1.000000
TERM,8976.0000,9462.0000,0,1.000000
TERM,9463.0000,9942.0000,0,1.000000
TERM,9943.0000,10199.0000,3,1.000000
TERM,10200.0000,10583.0000,0,1.000000
TERM,10584.0000,11061.0000,0,1.000000
TERM,11062.0000,11494.0000,0,1.000000
TERM,11495.0000,11845.0000,0,1.000000
TERM,11846.0000,11972.0000,0,1.000000
TERM,11973.0000,12108.0000,0,1.000000
TERM,12109.0000,12215.0000,1,1.000000
TERM,12216.0000,12663.0000,0,1.000000
TERM,12664.0000,12941.0000,0,1.000000
TERM,12942.0000,13271.0000,0,1.000000
TERM,13272.0000,13550.0000,0,1.000000
TERM,13551.0000,13962.0000,0,1.000000
TERM,13963.0000,14461.0000,0,1.000000
TERM,14462.0000,14712.0000,4,1.000000
TERM,14713.0000,15145.0000,0,1.000000
TERM,15146.0000,15204.0000,0,1.000000
TERM,15205.0000,15542.0000,0,1.000000
TERM,15543.0000,15719.0000,0,1.000000
TERM,15720.0000,15867.0000,0,1.000000
TERM,15868.0000,16083.0000,0,1.000000
TERM,16084.0000,16456.0000,0,1.000000
TERM,16457.0000,16569.0000,0,1.000000
TERM,16570.0000,16626.0000,0,1.000000
TERM,16627.0000,16994.0000,0,1.000000
TERM,16995.0000,17467.0000,0,1.000000
TERM,17468.0000,17915.0000,0,1.000000
TERM,17916.0000,18256.0000,0,1.000000
TERM,18257.0000,18669.0000,0,1.000000
TERM,18670.0000,18994.0000,3,1.000000
TERM,18995.0000,19005.0000,0,1.000000
TERM,19006.0000,19086.0000,0,1.000000
TERM,19087.0000,19585.0000,0,1.000000
TERM,19586.0000,19836.0000,0,1.000000
