# version = csv_v1.0.0
# bname = f000516.csv
# duration = 24015.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,520.0000,0,1.000000
TERM,521.0000,718.0000,0,1.000000
TERM,719.0000,882.0000,0,1.000000
TERM,883.0000,915.0000,0,1.000000
TERM,916.0000,1089.0000,0,1.000000
TERM,1090.0000,1356.0000,0,1.000000
TERM,1357.0000,1648.0000,2,1.000000
TERM,1649.0000,2100.0000,0,1.000000
TERM,2101.0000,2336.0000,0,1.000000
TERM,2337.0000,2428.0000,0,1.000000
TERM,2429.0000,2600.0000,2,1.000000
TERM,2601.0000,2834.0000,0,1.000000
TERM,2835.0000,3057.0000,0,1.000000
TERM,3058.0000,3140.0000,0,1.000000
TERM,3141.0000,3324.0000,0,1.000000
TERM,3325.0000,3547.0000,0,1.000000
TERM,3548.0000,3650.0000,0,1.000000
TERM,3651.0000,4076.0000,0,1.000000
TERM,4077.0000,4239.0000,0,1.000000
TERM,4240.0000,4333.0000,0,1.000000
TERM,4334.0000,4591.0000,0,1.000000
TERM,4592.0000,4609.0000,0,1.000000
TERM,4610.0000,4733.0000,0,1.000000
TERM,4734.0000,4830.0000,0,1.000000
TERM,4831.0000,4948.0000,0,1.000000
TERM,4949.0000,5217.0000,0,1.000000
TERM,5218.0000,5375.0000,0,1.000000
TERM,5376.0000,5401.0000,0,1.000000
TERM,5402.0000,5646.0000,0,1.000000
TERM,5647.0000,6119.0000,0,1.000000
TERM,6120.0000,6215.0000,1,1.000000
TERM,6216.0000,6707.0000,0,1.000000
TERM,6708.0000,6815.0000,0,1.000000
TERM,6816.0000,6879.0000,0,1.000000
TERM,6880.0000,7332.0000,0,1.000000
TERM,7333.0000,7483.0000,0,1.000000
TERM,7484.0000,7945.0000,0,1.000000
TERM,7946.0000,8060.0000,0,1.000000
TERM,8061.0000,8359.0000,0,1.000000
TERM,8360.0000,8512.0000,0,1.000000
TERM,8513.0000,8920.0000,2,1.000000
TERM,8921.0000,9346.0000,0,1.000000
TERM,9347.0000,9735.0000,0,1.000000
TERM,9736.0000,9985.0000,0,1.000000
TERM,9986.0000,10484.0000,0,1.000000
TERM,10485.0000,10850.0000,0,1.000000
TERM,10851.0000,10886.0000,0,1.000000
TERM,10887.0000,11160.0000,0,1.000000
TERM,11161.0000,11326.0000,0,1.000000
TERM,11327.0000,11460.0000,0,1.000000
TERM,11461.0000,11888.0000,0,1.000000
TERM,11889.0000,11994.0000,0,1.000000
TERM,11995.0000,12307.0000,0,1.000000
TERM,12308.0000,12463.0000,0,1.000000
TERM,12464.0000,12910.0000,0,1.000000
TERM,12911.0000,13324.0000,0,1.000000
TERM,13325.0000,13651.0000,0,1.000000
TERM,13652.0000,13995.0000,0,1.000000
TERM,13996.0000,14006.0000,0,1.000000
TERM,14007.0000,14216.0000,0,1.000000
TERM,14217.0000,14569.0000,0,1.000000
TERM,14570.0000,14930.0000,0,1.000000
TERM,14931.0000,14941.0000,0,1.000000
TERM,14942.0000,15053.0000,0,1.000000
TERM,15054.0000,15190.0000,0,1.000000
TERM,15191.0000,15257.0000,0,1.000000
TERM,15258.0000,15433.0000,0,1.000000
TERM,15434.0000,15507.0000,0,1.000000
TERM,15508.0000,15728.0000,0,1.000000
TERM,15729.0000,16163.0000,0,1.000000
TERM,16164.0000,16478.0000,0,1.000000
TERM,16479.0000,16813.0000,0,1.000000
TERM,16814.0000,17123.0000,0,1.000000
TERM,17124.0000,17346.0000,0,1.000000
TERM,17347.0000,17531.0000,0,1.000000
TERM,17532.0000,17780.0000,2,1.000000
TERM,17781.0000,17948.0000,3,1.000000
TERM,17949.0000,18111.0000,0,1.000000
TERM,18112.0000,18252.0000,0,1.000000
TERM,18253.0000,18341.0000,1,1.000000
TERM,18342.0000,18503.0000,0,1.000000
TERM,18504.0000,18594.0000,0,1.000000
TERM,18595.0000,18847.0000,0,1.000000
TERM,18848.0000,19173.0000,0,1.000000
TERM,19174.0000,19465.0000,0,1.000000
TERM,19466.0000,19526.0000,0,1.000000
TERM,19527.0000,19932.0000,0,1.000000
TERM,19933.0000,20229.0000,0,1.000000
TERM,20230.0000,20315.0000,0,1.000000
TERM,20316.0000,20438.0000,0,1.000000
TERM,20439.0000,20894.0000,0,1.000000
TERM,20895.0000,21190.0000,0,1.000000
TERM,21191.0000,21572.0000,0,1.000000
TERM,21573.0000,21880.0000,0,1.000000
TERM,21881.0000,22251.0000,0,1.000000
TERM,22252.0000,22508.0000,0,1.000000
TERM,22509.0000,22694.0000,0,1.000000
TERM,22695.0000,22844.0000,0,1.000000
TERM,22845.0000,22862.0000,3,1.000000
TERM,22863.0000,22971.0000,0,1.000000
TERM,22972.0000,23462.0000,0,1.000000
TERM,23463.0000,23761.0000,0,1.000000
TERM,23762.0000,24015.0000,0,1.000000
