# version = csv_v1.0.0
# bname = f000222.csv
# duration = 28389.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,342.0000,0,1.000000
TERM,343.0000,681.0000,0,1.000000
TERM,682.0000,981.0000,0,1.000000
TERM,982.0000,1085.0000,0,1.000000
TERM,1086.0000,1183.0000,4,1.000000
TERM,1184.0000,1398.0000,3,1.000000
TERM,1399.0000,1746.0000,0,1.000000
TERM,1747.0000,1970.0000,0,1.000000
TERM,1971.0000,2099.0000,0,1.000000
TERM,2100.0000,2119.0000,0,1.000000
TERM,2120.0000,2350.0000,0,1.000000
TERM,2351.0000,2573.0000,0,1.000000
TERM,2574.0000,3022.0000,0,1.000000
TERM,3023.0000,3460.0000,0,1.000000
TERM,3461.0000,3627.0000,0,1.000000
TERM,3628.0000,3717.0000,0,1.000000
TERM,3718.0000,3830.0000,0,1.000000
TERM,3831.0000,3892.0000,0,1.000000
TERM,3893.0000,4304.0000,0,1.000000
TERM,4305.0000,4372.0000,3,1.000000
TERM,4373.0000,4797.0000,0,1.000000
TERM,4798.0000,5282.0000,0,1.000000
TERM,5283.0000,5698.0000,0,1.000000
TERM,5699.0000,6038.0000,0,1.000000
TERM,6039.0000,6309.0000,0,1.000000
TERM,6310.0000,6787.0000,0,1.000000
TERM,6788.0000,7090.0000,0,1.000000
TERM,7091.0000,7268.0000,0,1.000000
TERM,7269.0000,7350.0000,0,1.000000
TERM,7351.0000,7827.0000,0,1.000000
TERM,7828.0000,8139.0000,0,1.000000
TERM,8140.0000,8366.0000,0,1.000000
TERM,8367.0000,8616.0000,0,1.000000
TERM,8617.0000,8841.0000,0,1.000000
TERM,8842.0000,9075.0000,0,1.000000
TERM,9076.0000,9451.0000,0,1.000000
TERM,9452.0000,9891.0000,0,1.000000
TERM,9892.0000,10233.0000,0,1.000000
TERM,10234.0000,10560.0000,0,1.000000
TERM,10561.0000,10679.0000,0,1.000000
TERM,10680.0000,10909.0000,0,1.000000
TERM,10910.0000,11390.0000,0,1.000000
TERM,11391.0000,11496.0000,0,1.000000
TERM,11497.0000,11803.0000,0,1.000000
TERM,11804.0000,12182.0000,0,1.000000
TERM,12183.0000,12614.0000,0,1.000000
TERM,12615.0000,12859.0000,0,1.000000
TERM,12860.0000,13085.0000,0,1.000000
TERM,13086.0000,13309.0000,0,1.000000
TERM,13310.0000,13527.0000,0,1.000000
TERM,13528.0000,13962.0000,0,1.000000
TERM,13963.0000,14237.0000,0,1.000000
TERM,14238.0000,14680.0000,0,1.000000
TERM,14681.0000,14981.0000,3,1.000000
TERM,14982.0000,15442.0000,0,1.000000
TERM,15443.0000,15899.0000,0,1.000000
TERM,15900.0000,16144.0000,0,1.000000
TERM,16145.0000,16290.0000,0,1.000000
TERM,16291.0000,16331.0000,0,1.000000
TERM,16332.0000,16547.0000,0,1.000000
TERM,16548.0000,16982.0000,0,1.000000
TERM,16983.0000,17135.0000,0,1.000000
TERM,17136.0000,17543.0000,0,1.000000
TERM,17544.0000,17948.0000,0,1.000000
TERM,17949.0000,18097.0000,0,1.000000
TERM,18098.0000,18565.0000,0,1.000000
TERM,18566.0000,18838.0000,0,1.000000
TERM,18839.0000,19031.0000,4,1.000000
TERM,19032.0000,19155.0000,0,1.000000
TERM,19156.0000,19202.0000,0,1.000000
TERM,19203.0000,19400.0000,0,1.000000
TERM,19401.0000,19629.0000,0,1.000000
TERM,19630.0000,19733.0000,0,1.000000
TERM,19734.0000,19876.0000,0,1.000000
TERM,19877.0000,20002.0000,0,1.000000
TERM,20003.0000,20055.0000,0,1.000000
TERM,20056.0000,20121.0000,2,1.000000
TERM,20122.0000,20247.0000,1,1.000000
TERM,20248.0000,20708.0000,0,1.000000
TERM,20709.0000,20937.0000,0,1.000000
TERM,20938.0000,21356.0000,0,1.000000
TERM,21357.0000,21816.0000,0,1.000000
TERM,21817.0000,21937.0000,3,1.000000
TERM,21938.0000,22309.0000,0,1.000000
TERM,22310.0000,22614.0000,0,1.000000
TERM,22615.0000,22790.0000,0,1.000000
TERM,22791.0000,22828.0000,0,1.000000
TERM,22829.0000,23031.0000,0,1.000000
TERM,23032.0000,23473.0000,0,1.000000
TERM,23474.0000,23652.0000,0,1.000000
TERM,23653.0000,24093.0000,0,1.000000
TERM,24094.0000,24309.0000,0,1.000000
TERM,24310.0000,24439.0000,0,1.000000
TERM,24440.0000,24914.0000,0,1.000000
TERM,24915.0000,25113.0000,0,1.000000
TERM,25114.0000,25141.0000,0,1.000000
TERM,25142.0000,25211.0000,0,1.000000
TERM,25212.0000,25661.0000,0,1.000000
TERM,25662.0000,25878.0000,0,1.000000
TERM,25879.0000,26203.0000,0,1.000000
TERM,26204.0000,26253.0000,0,1.000000
TERM,26254.0000,26732.0000,0,1.000000
TERM,26733.0000,26916.0000,0,1.000000
TERM,26917.0000,27145.0000,4,1.000000
TERM,27146.0000,27472.0000,2,1.000000
TERM,27473.0000,27699.0000,0,1.000000
TERM,27700.0000,27928.0000,0,1.000000
TERM,27929.0000,27989.0000,0,1.000000
TERM,27990.0000,28389.0000,0,1.000000
