# version = csv_v1.0.0
# bname = f000330.csv
# duration = 7043.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,183.0000,0,1.000000
TERM,184.0000,679.0000,0,1.000000
TERM,680.0000,894.0000,0,1.000000
TERM,895.0000,1041.0000,0,1.000000
TERM,1042.0000,1184.0000,0,1.000000
TERM,1185.0000,1504.0000,0,1.000000
TERM,1505.0000,1521.0000,0,1.000000
TERM,1522.0000,1770.0000,0,1.000000
TERM,1771.0000,2256.0000,0,1.000000
TERM,2257.0000,2509.0000,0,1.000000
TERM,2510.0000,2999.0000,0,1.000000
TERM,3000.0000,3077.0000,0,1.000000
TERM,3078.0000,3394.0000,3,1.000000
TERM,3395.0000,3490.0000,1,1.000000
TERM,3491.0000,3980.0000,0,1.000000
TERM,3981.0000,4045.0000,0,1.000000
TERM,4046.0000,4262.0000,0,1.000000
TERM,4263.0000,4702.0000,0,1.000000
TERM,4703.0000,5088.0000,0,1.000000
TERM,5089.0000,5255.0000,0,1.000000
TERM,5256.0000,5617.0000,0,1.000000
TERM,5618.0000,5909.0000,0,1.000000
TERM,5910.0000,6120.0000,0,1.000000
TERM,6121.0000,6135.0000,0,1.000000
TERM,6136.0000,6493.0000,0,1.000000
TERM,6494.0000,6598.0000,0,1.000000
TERM,6599.0000,7043.0000,0,1.000000
