# version = csv_v1.0.0
# bname = f000691.csv
# duration = 38388.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,404.0000,0,1.000000
TERM,405.0000,793.0000,0,1.000000
TERM,794.0000,1198.0000,0,1.000000
TERM,1199.0000,1693.0000,0,1.000000
TERM,1694.0000,1876.0000,0,1.000000
TERM,1877.0000,2369.0000,0,1.000000
TERM,2370.0000,2449.0000,0,1.000000
TERM,2450.0000,2692.0000,0,1.000000
TERM,2693.0000,3018.0000,0,1.000000
TERM,3019.0000,3231.0000,0,1.000000
TERM,3232.0000,3572.0000,0,1.000000
TERM,3573.0000,3797.0000,0,1.000000
TERM,3798.0000,4178.0000,0,1.000000
TERM,4179.0000,4455.0000,0,1.000000
TERM,4456.0000,4739.0000,0,1.000000
TERM,4740.0000,4959.0000,0,1.000000
TERM,4960.0000,5354.0000,0,1.000000
TERM,5355.0000,5846.0000,0,1.000000
TERM,5847.0000,6143.0000,0,1.000000
TERM,6144.0000,6444.0000,0,1.000000
TERM,6445.0000,6564.0000,0,1.000000
TERM,6565.0000,6821.0000,0,1.000000
TERM,6822.0000,7096.0000,0,1.000000
TERM,7097.0000,7179.0000,0,1.000000
TERM,7180.0000,7554.0000,0,1.000000
TERM,7555.0000,7829.0000,0,1.000000
TERM,7830.0000,8224.0000,0,1.000000
TERM,8225.0000,8515.0000,0,1.000000
TERM,8516.0000,8605.0000,0,1.000000
TERM,8606.0000,8620.0000,0,1.000000
TERM,8621.0000,8736.0000,0,1.000000
TERM,8737.0000,9190.0000,0,1.000000
TERM,9191.0000,9232.0000,0,1.000000
TERM,9233.0000,9551.0000,0,1.000000
TERM,9552.0000,9765.0000,0,1.000000
TERM,9766.0000,10023.0000,0,1.000000
TERM,10024.0000,10068.0000,0,1.000000
TERM,10069.0000,10137.0000,0,1.000000
TERM,10138.0000,10360.0000,0,1.000000
TERM,10361.0000,10510.0000,0,1.000000
TERM,10511.0000,10664.0000,0,1.000000
TERM,10665.0000,11163.0000,0,1.000000
TERM,11164.0000,11575.0000,4,1.000000
TERM,11576.0000,11591.0000,0,1.000000
TERM,11592.0000,11988.0000,0,1.000000
TERM,11989.0000,12137.0000,0,1.000000
TERM,12138.0000,12560.0000,0,1.000000
TERM,12561.0000,12941.0000,3,1.000000
TERM,12942.0000,13056.0000,0,1.000000
TERM,13057.0000,13337.0000,0,1.000000
TERM,13338.0000,13837.0000,0,1.000000
TERM,13838.0000,14000.0000,0,1.000000
TERM,14001.0000,14463.0000,0,1.000000
TERM,14464.0000,14682.0000,0,1.000000
TERM,14683.0000,15041.0000,0,1.000000
TERM,15042.0000,15133.0000,0,1.000000
TERM,15134.0000,15165.0000,0,1.000000
TERM,15166.0000,15343.0000,3,1.000000
TERM,15344.0000,15384.0000,0,1.000000
TERM,15385.0000,15732.0000,1,1.000000
TERM,15733.0000,16220.0000,0,1.000000
