# version = csv_v1.0.0
# bname = f000687.csv
# duration = 2872.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,160.0000,0,1.000000
TERM,161.0000,626.0000,0,1.000000
TERM,627.0000,1018.0000,3,1.000000
TERM,1019.0000,1248.0000,0,1.000000
TERM,1249.0000,1281.0000,0,1.000000
TERM,1282.0000,1724.0000,0,1.000000
TERM,1725.0000,2027.0000,0,1.000000
TERM,2028.0000,2301.0000,0,1.000000
TERM,2302.0000,2595.0000,0,1.000000
TERM,2596.0000,2872.0000,0,1.000000
