# version = csv_v1.0.0
# bname = f000915.csv
# duration = 24372.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,0,1.000000
TERM,12.0000,510.0000,0,1.000000
TERM,511.0000,596.0000,0,1.000000
TERM,597.0000,740.0000,0,1.000000
TERM,741.0000,932.0000,0,1.000000
TERM,933.0000,1232.0000,0,1.000000
TERM,1233.0000,1448.0000,0,1.000000
TERM,1449.0000,1506.0000,0,1.000000
TERM,1507.0000,1869.0000,0,1.000000
TERM,1870.0000,2313.0000,0,1.000000
TERM,2314.0000,2717.0000,0,1.000000
TERM,2718.0000,3160.0000,0,1.000000
TERM,3161.0000,3271.0000,0,1.000000
TERM,3272.0000,3511.0000,0,1.000000
TERM,3512.0000,3648.0000,0,1.000000
TERM,3649.0000,3873.0000,0,1.000000
TERM,3874.0000,4364.0000,0,1.000000
TERM,4365.0000,4562.0000,0,1.000000
TERM,4563.0000,4928.0000,0,1.000000
TERM,4929.0000,5321.0000,0,1.000000
TERM,5322.0000,5762.0000,0,1.000000
TERM,5763.0000,6099.0000,0,1.000000
TERM,6100.0000,6260.0000,0,1.000000
TERM,6261.0000,6583.0000,0,1.000000
TERM,6584.0000,6890.0000,0,1.000000
TERM,6891.0000,7020.0000,0,1.000000
TERM,7021.0000,7402.0000,0,1.000000
TERM,7403.0000,7777.0000,3,1.000000
TERM,7778.0000,7808.0000,0,1.000000
TERM,7809.0000,8199.0000,0,1.000000
TERM,8200.0000,8390.0000,0,1.000000
TERM,8391.0000,8571.0000,0,1.000000
TERM,8572.0000,8774.0000,0,1.000000
TERM,8775.0000,9176.0000,2,1.000000
TERM,9177.0000,9252.0000,0,1.000000
TERM,9253.0000,9353.0000,0,1.000000
TERM,9354.0000,9742.0000,0,1.000000
TERM,9743.0000,9940.0000,0,1.000000
TERM,9941.0000,10075.0000,0,1.000000
TERM,10076.0000,10514.0000,0,1.000000
TERM,10515.0000,10722.0000,0,1.000000
TERM,10723.0000,10935.0000,0,1.000000
TERM,10936.0000,11327.0000,0,1.000000
TERM,11328.0000,11363.0000,0,1.000000
TERM,11364.0000,11658.0000,0,1.000000
TERM,11659.0000,11768.0000,0,1.000000
TERM,11769.0000,12159.0000,0,1.000000
TERM,12160.0000,12647.0000,0,1.000000
TERM,12648.0000,12693.0000,0,1.000000
TERM,12694.0000,12938.0000,0,1.000000
TERM,12939.0000,13269.0000,0,1.000000
TERM,13270.0000,13595.0000,0,1.000000
TERM,13596.0000,13912.0000,0,1.000000
TERM,13913.0000,14235.0000,0,1.000000
TERM,14236.0000,14434.0000,0,1.000000
TERM,14435.0000,14793.0000,0,1.000000
TERM,14794.0000,15253.0000,0,1.000000
TERM,15254.0000,15290.0000,0,1.000000
TERM,15291.0000,15329.0000,0,1.000000
TERM,15330.0000,15421.0000,0,1.000000
TERM,15422.0000,15721.0000,0,1.000000
TERM,15722.0000,16137.0000,0,1.000000
TERM,16138.0000,16423.0000,0,1.000000
TERM,16424.0000,16467.0000,0,1.000000
TERM,16468.0000,16798.0000,0,1.000000
TERM,16799.0000,17167.0000,0,1.000000
TERM,17168.0000,17465.0000,0,1.000000
TERM,17466.0000,17915.0000,0,1.000000
TERM,17916.0000,17995.0000,0,1.000000
TERM,17996.0000,18042.0000,0,1.000000
TERM,18043.0000,18374.0000,0,1.000000
TERM,18375.0000,18767.0000,0,1.000000
TERM,18768.0000,18946.0000,1,1.000000
TERM,18947.0000,19000.0000,1,1.000000
TERM,19001.0000,19298.0000,0,1.000000
TERM,19299.0000,19505.0000,0,1.000000
TERM,19506.0000,19905.0000,2,1.000000
TERM,19906.0000,20007.0000,0,1.000000
TERM,20008.0000,20017.0000,0,1.000000
TERM,20018.0000,20471.0000,0,1.000000
TERM,20472.0000,20916.0000,0,1.000000
TERM,20917.0000,21416.0000,0,1.000000
TERM,21417.0000,21907.0000,0,1.000000
TERM,21908.0000,21934.0000,0,1.000000
TERM,21935.0000,21995.0000,0,1.000000
TERM,21996.0000,22301.0000,0,1.000000
TERM,22302.0000,22337.0000,0,1.000000
TERM,22338.0000,22734.0000,0,1.000000
TERM,22735.0000,22766.0000,0,1.000000
TERM,22767.0000,23086.0000,0,1.000000
TERM,23087.0000,23244.0000,0,1.000000
TERM,23245.0000,23326.0000,4,1.000000
TERM,23327.0000,23683.0000,0,1.000000
TERM,23684.0000,23703.0000,0,1.000000
TERM,23704.0000,24102.0000,0,1.000000
TERM,24103.0000,24372.0000,0,1.000000
