# version = csv_v1.0.0
# bname = f000441.csv
# duration = 14480.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,690.0000,0,1.000000
TERM,691.0000,1170.0000,0,1.000000
TERM,1171.0000,1210.0000,0,1.000000
TERM,1211.0000,1221.0000,0,1.000000
TERM,1222.0000,1513.0000,0,1.000000
TERM,1514.0000,2000.0000,0,1.000000
TERM,2001.0000,2491.0000,0,1.000000
TERM,2492.0000,2909.0000,0,1.000000
TERM,2910.0000,3015.0000,0,1.000000
TERM,3016.0000,3201.0000,0,1.000000
TERM,3202.0000,3607.0000,0,1.000000
TERM,3608.0000,3641.0000,0,1.000000
TERM,3642.0000,3887.0000,0,1.000000
TERM,3888.0000,4190.0000,0,1.000000
TERM,4191.0000,4686.0000,0,1.000000
TERM,4687.0000,5073.0000,0,1.000000
TERM,5074.0000,5449.0000,0,1.000000
TERM,5450.0000,5737.0000,0,1.000000
TERM,5738.0000,6112.0000,2,1.000000
TERM,6113.0000,6325.0000,0,1.000000
TERM,6326.0000,6357.0000,4,1.000000
TERM,6358.0000,6368.0000,0,1.000000
TERM,6369.0000,6419.0000,0,1.000000
TERM,6420.0000,6889.0000,0,1.000000
TERM,6890.0000,6941.0000,0,1.000000
TERM,6942.0000,7293.0000,0,1.000000
TERM,7294.0000,7786.0000,1,1.000000
TERM,7787.0000,8268.0000,0,1.000000
TERM,8269.0000,8592.0000,0,1.000000
TERM,8593.0000,8646.0000,0,1.000000
TERM,8647.0000,8720.0000,0,1.000000
TERM,8721.0000,9017.0000,0,1.000000
TERM,9018.0000,9262.0000,0,1.000000
TERM,9263.0000,9416.0000,0,1.000000
TERM,9417.0000,9849.0000,0,1.000000
TERM,9850.0000,10157.0000,0,1.000000
TERM,10158.0000,10544.0000,0,1.000000
TERM,10545.0000,11041.0000,0,1.000000
TERM,11042.0000,11380.0000,0,1.000000
TERM,11381.0000,11714.0000,0,1.000000
TERM,11715.0000,11886.0000,0,1.000000
TERM,11887.0000,12303.0000,0,1.000000
TERM,12304.0000,12698.0000,0,1.000000
TERM,12699.0000,12742.0000,0,1.000000
TERM,12743.0000,13225.0000,0,1.000000
TERM,13226.0000,13329.0000,0,1.000000
TERM,13330.0000,13675.0000,2,1.000000
TERM,13676.0000,13849.0000,0,1.000000
TERM,13850.0000,13954.0000,0,1.000000
TERM,13955.0000,14000.0000,0,1.000000
TERM,14001.0000,14480.0000,0,1.000000
