# version = csv_v1.0.0
# bname = f000136.csv
# duration = 26767.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,468.0000,0,1.000000
TERM,469.0000,855.0000,0,1.000000
TERM,856.0000,1239.0000,0,1.000000
TERM,1240.0000,1447.0000,0,1.000000
TERM,1448.0000,1929.0000,0,1.000000
TERM,1930.0000,2010.0000,0,1.000000
TERM,2011.0000,2037.0000,0,1.000000
TERM,2038.0000,2280.0000,0,1.000000
TERM,2281.0000,2669.0000,0,1.000000
TERM,2670.0000,2957.0000,0,1.000000
TERM,2958.0000,3313.0000,0,1.000000
TERM,3314.0000,3625.0000,0,1.000000
TERM,3626.0000,3997.0000,0,1.000000
TERM,3998.0000,4368.0000,0,1.000000
TERM,4369.0000,4673.0000,0,1.000000
TERM,4674.0000,5135.0000,0,1.000000
TERM,5136.0000,5432.0000,0,1.000000
TERM,5433.0000,5469.0000,0,1.000000
TERM,5470.0000,5728.0000,0,1.000000
TERM,5729.0000,6190.0000,0,1.000000
TERM,6191.0000,6392.0000,0,1.000000
TERM,6393.0000,6750.0000,0,1.000000
TERM,6751.0000,7072.0000,0,1.000000
TERM,7073.0000,7509.0000,0,1.000000
TERM,7510.0000,7853.0000,0,1.000000
TERM,7854.0000,7943.0000,0,1.000000
TERM,7944.0000,8310.0000,3,1.000000
TERM,8311.0000,8620.0000,0,1.000000
TERM,8621.0000,8964.0000,0,1.000000
TERM,8965.0000,9080.0000,0,1.000000
TERM,9081.0000,9100.0000,0,1.000000
TERM,9101.0000,9407.0000,0,1.000000
TERM,9408.0000,9843.0000,1,1.000000
TERM,9844.0000,10085.0000,0,1.000000
TERM,10086.0000,10343.0000,0,1.000000
TERM,10344.0000,10541.0000,0,1.000000
TERM,10542.0000,10854.0000,0,1.000000
TERM,10855.0000,10889.0000,0,1.000000
TERM,10890.0000,11226.0000,0,1.000000
TERM,11227.0000,11388.0000,0,1.000000
TERM,11389.0000,11752.0000,0,1.000000
TERM,11753.0000,11941.0000,0,1.000000
TERM,11942.0000,12382.0000,0,1.000000
TERM,12383.0000,12882.0000,0,1.000000
TERM,12883.0000,13111.0000,0,1.000000
TERM,13112.0000,13548.0000,0,1.000000
TERM,13549.0000,13857.0000,0,1.000000
TERM,13858.0000,14123.0000,0,1.000000
TERM,14124.0000,14540.0000,0,1.000000
TERM,14541.0000,14972.0000,0,1.000000
TERM,14973.0000,15233.0000,0,1.000000
TERM,15234.0000,15514.0000,0,1.000000
TERM,15515.0000,15924.0000,0,1.000000
TERM,15925.0000,16005.0000,0,1.000000
TERM,16006.0000,16492.0000,0,1.000000
TERM,16493.0000,16732.0000,0,1.000000
TERM,16733.0000,17063.0000,0,1.000000
TERM,17064.0000,17321.0000,0,1.000000
TERM,17322.0000,17434.0000,0,1.000000
TERM,17435.0000,17902.0000,0,1.000000
TERM,17903.0000,18045.0000,0,1.000000
TERM,18046.0000,18288.0000,0,1.000000
TERM,18289.0000,18502.0000,0,1.000000
TERM,18503.0000,18665.0000,0,1.000000
TERM,18666.0000,18977.0000,0,1.000000
TERM,18978.0000,19324.0000,0,1.000000
TERM,19325.0000,19360.0000,0,1.000000
TERM,19361.0000,19565.0000,0,1.000000
TERM,19566.0000,19626.0000,0,1.000000
TERM,19627.0000,20044.0000,0,1.000000
TERM,20045.0000,20259.0000,0,1.000000
TERM,20260.0000,20355.0000,1,1.000000
TERM,20356.0000,20694.0000,3,1.000000
TERM,20695.0000,20785.0000,0,1.000000
TERM,20786.0000,21212.0000,0,1.000000
TERM,21213.0000,21424.0000,1,1.000000
TERM,21425.0000,21671.0000,0,1.000000
TERM,21672.0000,21918.0000,0,1.000000
TERM,21919.0000,22085.0000,0,1.000000
TERM,22086.0000,22197.0000,0,1.000000
TERM,22198.0000,22489.0000,0,1.000000
TERM,22490.0000,22709.0000,0,1.000000
TERM,22710.0000,23048.0000,0,1.000000
TERM,23049.0000,23160.0000,0,1.000000
TERM,23161.0000,23400.0000,0,1.000000
TERM,23401.0000,23575.0000,0,1.000000
TERM,23576.0000,23800.0000,0,1.000000
TERM,23801.0000,24079.0000,0,1.000000
TERM,24080.0000,24429.0000,0,1.000000
TERM,24430.0000,24886.0000,0,1.000000
TERM,24887.0000,25091.0000,2,1.000000
TERM,25092.0000,25546.0000,0,1.000000
TERM,25547.0000,26019.0000,0,1.000000
TERM,26020.0000,26267.0000,0,1.000000
TERM,26268.0000,26767.0000,0,1.000000
