# version = csv_v1.0.0
# bname = f000325.csv
# duration = 25127.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,699.0000,0,1.000000
TERM,700.0000,904.0000,0,1.000000
TERM,905.0000,1042.0000,0,1.000000
TERM,1043.0000,1416.0000,0,1.000000
TERM,1417.0000,1809.0000,0,1.000000
TERM,1810.0000,2286.0000,0,1.000000
TERM,2287.0000,2611.0000,0,1.000000
TERM,2612.0000,3079.0000,0,1.000000
TERM,3080.0000,3470.0000,0,1.000000
TERM,3471.0000,3872.0000,0,1.000000
TERM,3873.0000,4343.0000,0,1.000000
TERM,4344.0000,4631.0000,0,1.000000
TERM,4632.0000,5019.0000,0,1.000000
TERM,5020.0000,5388.0000,0,1.000000
TERM,5389.0000,5460.0000,0,1.000000
TERM,5461.0000,5525.0000,0,1.000000
TERM,5526.0000,5913.0000,0,1.000000
TERM,5914.0000,6395.0000,0,1.000000
TERM,6396.0000,6880.0000,0,1.000000
TERM,6881.0000,7310.0000,0,1.000000
TERM,7311.0000,7456.0000,0,1.000000
TERM,7457.0000,7714.0000,0,1.000000
TERM,7715.0000,7866.0000,0,1.000000
TERM,7867.0000,7891.0000,0,1.000000
TERM,7892.0000,8278.0000,0,1.000000
TERM,8279.0000,8438.0000,0,1.000000
TERM,8439.0000,8492.0000,2,1.000000
TERM,8493.0000,8661.0000,0,1.000000
TERM,8662.0000,9075.0000,0,1.000000
TERM,9076.0000,9099.0000,0,1.000000
TERM,9100.0000,9581.0000,0,1.000000
TERM,9582.0000,9645.0000,0,1.000000
TERM,9646.0000,10101.0000,4,1.000000
TERM,10102.0000,10425.0000,0,1.000000
TERM,10426.0000,10842.0000,0,1.000000
TERM,10843.0000,11181.0000,0,1.000000
TERM,11182.0000,11256.0000,0,1.000000
TERM,11257.0000,11457.0000,0,1.000000
TERM,11458.0000,11671.0000,0,1.000000
TERM,11672.0000,12033.0000,0,1.000000
TERM,12034.0000,12290.0000,0,1.000000
TERM,12291.0000,12350.0000,0,1.000000
TERM,12351.0000,12543.0000,0,1.000000
TERM,12544.0000,12579.0000,0,1.000000
TERM,12580.0000,12686.0000,0,1.000000
TERM,12687.0000,12882.0000,0,1.000000
TERM,12883.0000,12979.0000,0,1.000000
TERM,12980.0000,13369.0000,0,1.000000
TERM,13370.0000,13810.0000,0,1.000000
TERM,13811.0000,13839.0000,0,1.000000
TERM,13840.0000,13973.0000,0,1.000000
TERM,13974.0000,13986.0000,0,1.000000
TERM,13987.0000,14331.0000,0,1.000000
TERM,14332.0000,14828.0000,0,1.000000
TERM,14829.0000,14868.0000,0,1.000000
TERM,14869.0000,15171.0000,0,1.000000
TERM,15172.0000,15556.0000,0,1.000000
TERM,15557.0000,15767.0000,0,1.000000
TERM,15768.0000,16141.0000,0,1.000000
TERM,16142.0000,16154.0000,0,1.000000
TERM,16155.0000,16578.0000,0,1.000000
TERM,16579.0000,17011.0000,0,1.000000
TERM,17012.0000,17485.0000,0,1.000000
TERM,17486.0000,17557.0000,0,1.000000
TERM,17558.0000,17606.0000,0,1.000000
TERM,17607.0000,18088.0000,0,1.000000
TERM,18089.0000,18229.0000,0,1.000000
TERM,18230.0000,18611.0000,0,1.000000
TERM,18612.0000,18846.0000,0,1.000000
TERM,18847.0000,19095.0000,0,1.000000
TERM,19096.0000,19318.0000,0,1.000000
TERM,19319.0000,19379.0000,2,1.000000
TERM,19380.0000,19640.0000,2,1.000000
TERM,19641.0000,20112.0000,0,1.000000
TERM,20113.0000,20421.0000,0,1.000000
TERM,20422.0000,20606.0000,2,1.000000
TERM,20607.0000,20945.0000,0,1.000000
TERM,20946.0000,21218.0000,0,1.000000
TERM,21219.0000,21312.0000,0,1.000000
TERM,21313.0000,21361.0000,0,1.000000
TERM,21362.0000,21587.0000,0,1.000000
TERM,21588.0000,21688.0000,0,1.000000
TERM,21689.0000,22074.0000,0,1.000000
TERM,22075.0000,22466.0000,0,1.000000
TERM,22467.0000,22910.0000,0,1.000000
TERM,22911.0000,23217.0000,0,1.000000
TERM,23218.0000,23251.0000,0,1.000000
TERM,23252.0000,23548.0000,0,1.000000
TERM,23549.0000,23988.0000,0,1.000000
TERM,23989.0000,24225.0000,0,1.000000
TERM,24226.0000,24413.0000,1,1.000000
TERM,24414.0000,24870.0000,0,1.000000
TERM,24871.0000,24899.0000,0,1.000000
TERM,24900.0000,25116.0000,0,1.000000
TERM,25117.0000,25127.0000,0,1.000000
