# version = csv_v1.0.0
# bname = f000314.csv
# duration = 20784.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,401.0000,0,1.000000
TERM,402.0000,578.0000,0,1.000000
TERM,579.0000,880.0000,0,1.000000
TERM,881.0000,944.0000,4,1.000000
TERM,945.0000,1049.0000,0,1.000000
TERM,1050.0000,1482.0000,0,1.000000
TERM,1483.0000,1636.0000,0,1.000000
TERM,1637.0000,2084.0000,0,1.000000
TERM,2085.0000,2483.0000,0,1.000000
TERM,2484.0000,2493.0000,0,1.000000
TERM,2494.0000,2594.0000,0,1.000000
TERM,2595.0000,2658.0000,0,1.000000
TERM,2659.0000,2834.0000,0,1.000000
TERM,2835.0000,3301.0000,0,1.000000
TERM,3302.0000,3630.0000,0,1.000000
TERM,3631.0000,3775.0000,0,1.000000
TERM,3776.0000,4095.0000,0,1.000000
TERM,4096.0000,4392.0000,0,1.000000
TERM,4393.0000,4472.0000,0,1.000000
TERM,4473.0000,4950.0000,0,1.000000
TERM,4951.0000,5368.0000,0,1.000000
TERM,5369.0000,5699.0000,0,1.000000
TERM,5700.0000,6114.0000,0,1.000000
TERM,6115.0000,6536.0000,1,1.000000
TERM,6537.0000,6903.0000,0,1.000000
TERM,6904.0000,7152.0000,0,1.000000
TERM,7153.0000,7498.0000,0,1.000000
TERM,7499.0000,7587.0000,0,1.000000
TERM,7588.0000,7822.0000,0,1.000000
TERM,7823.0000,8217.0000,0,1.000000
TERM,8218.0000,8527.0000,0,1.000000
TERM,8528.0000,8708.0000,0,1.000000
TERM,8709.0000,8822.0000,0,1.000000
TERM,8823.0000,8977.0000,0,1.000000
TERM,8978.0000,9150.0000,0,1.000000
TERM,9151.0000,9619.0000,0,1.000000
TERM,9620.0000,10036.0000,0,1.000000
TERM,10037.0000,10134.0000,0,1.000000
TERM,10135.0000,10529.0000,0,1.000000
TERM,10530.0000,10863.0000,0,1.000000
TERM,10864.0000,11002.0000,0,1.000000
TERM,11003.0000,11481.0000,0,1.000000
TERM,11482.0000,11549.0000,0,1.000000
TERM,11550.0000,11566.0000,0,1.000000
TERM,11567.0000,11670.0000,1,1.000000
TERM,11671.0000,11862.0000,0,1.000000
TERM,11863.0000,12008.0000,0,1.000000
TERM,12009.0000,12152.0000,0,1.000000
TERM,12153.0000,12283.0000,0,1.000000
TERM,12284.0000,12377.0000,0,1.000000
TERM,12378.0000,12774.0000,0,1.000000
TERM,12775.0000,12991.0000,0,1.000000
TERM,12992.0000,13202.0000,0,1.000000
TERM,13203.0000,13288.0000,0,1.000000
TERM,13289.0000,13469.0000,3,1.000000
TERM,13470.0000,13730.0000,0,1.000000
TERM,13731.0000,13946.0000,0,1.000000
TERM,13947.0000,14437.0000,0,1.000000
TERM,14438.0000,14749.0000,0,1.000000
TERM,14750.0000,15110.0000,0,1.000000
TERM,15111.0000,15538.0000,0,1.000000
TERM,15539.0000,15845.0000,0,1.000000
TERM,15846.0000,15861.0000,0,1.000000
TERM,15862.0000,16006.0000,0,1.000000
TERM,16007.0000,16287.0000,0,1.000000
TERM,16288.0000,16725.0000,0,1.000000
TERM,16726.0000,17108.0000,0,1.000000
TERM,17109.0000,17239.0000,0,1.000000
TERM,17240.0000,17719.0000,0,1.000000
TERM,17720.0000,17783.0000,0,1.000000
TERM,17784.0000,17957.0000,0,1.000000
TERM,17958.0000,18420.0000,0,1.000000
TERM,18421.0000,18901.0000,0,1.000000
TERM,18902.0000,19001.0000,0,1.000000
TERM,19002.0000,19427.0000,0,1.000000
TERM,19428.0000,19715.0000,4,1.000000
TERM,19716.0000,19981.0000,0,1.000000
TERM,19982.0000,20369.0000,0,1.000000
TERM,20370.0000,20455.0000,0,1.000000
TERM,20456.0000,20784.0000,0,1.000000
