# version = csv_v1.0.0
# bname = f000690.csv
# duration = 4249.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,900.0000,0,1.000000
TERM,901.0000,1084.0000,0,1.000000
TERM,1085.0000,1273.0000,0,1.000000
TERM,1274.0000,1510.0000,0,1.000000
TERM,1511.0000,1559.0000,0,1.000000
TERM,1560.0000,1638.0000,0,1.000000
TERM,1639.0000,1774.0000,0,1.000000
TERM,1775.0000,2150.0000,0,1.000000
TERM,2151.0000,2346.0000,0,1.000000
TERM,2347.0000,2690.0000,3,1.000000
TERM,2691.0000,2781.0000,0,1.000000
TERM,2782.0000,2900.0000,0,1.000000
TERM,2901.0000,3279.0000,0,1.000000
TERM,3280.0000,3764.0000,0,1.000000
TERM,3765.0000,4249.0000,0,1.000000
