# version = csv_v1.0.0
# bname = f000059.csv
# duration = 16716.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,541.0000,0,1.000000
TERM,542.0000,769.0000,0,1.000000
TERM,770.0000,811.0000,0,1.000000
TERM,812.0000,1188.0000,4,1.000000
TERM,1189.0000,1365.0000,0,1.000000
TERM,1366.0000,1425.0000,0,1.000000
TERM,1426.0000,1573.0000,0,1.000000
TERM,1574.0000,1999.0000,0,1.000000
TERM,2000.0000,2287.0000,0,1.000000
TERM,2288.0000,2757.0000,0,1.000000
TERM,2758.0000,3221.0000,0,1.000000
TERM,3222.0000,3707.0000,0,1.000000
TERM,3708.0000,3818.0000,0,1.000000
TERM,3819.0000,4078.0000,2,1.000000
TERM,4079.0000,4283.0000,0,1.000000
TERM,4284.0000,4512.0000,0,1.000000
TERM,4513.0000,4874.0000,0,1.000000
TERM,4875.0000,5077.0000,0,1.000000
TERM,5078.0000,5375.0000,0,1.000000
TERM,5376.0000,5568.0000,0,1.000000
TERM,5569.0000,5624.0000,1,1.000000
TERM,5625.0000,5981.0000,0,1.000000
TERM,5982.0000,6057.0000,0,1.000000
TERM,6058.0000,6557.0000,0,1.000000
TERM,6558.0000,6660.0000,0,1.000000
TERM,6661.0000,6811.0000,0,1.000000
TERM,6812.0000,7217.0000,0,1.000000
TERM,7218.0000,7398.0000,0,1.000000
TERM,7399.0000,7540.0000,0,1.000000
TERM,7541.0000,7572.0000,1,1.000000
TERM,7573.0000,7801.0000,0,1.000000
TERM,7802.0000,8158.0000,1,1.000000
TERM,8159.0000,8318.0000,0,1.000000
TERM,8319.0000,8584.0000,0,1.000000
TERM,8585.0000,8946.0000,0,1.000000
TERM,8947.0000,9389.0000,0,1.000000
TERM,9390.0000,9652.0000,0,1.000000
TERM,9653.0000,9949.0000,0,1.000000
TERM,9950.0000,10377.0000,0,1.000000
TERM,10378.0000,10779.0000,0,1.000000
TERM,10780.0000,10841.0000,0,1.000000
TERM,10842.0000,10863.0000,0,1.000000
TERM,10864.0000,11050.0000,0,1.000000
TERM,11051.0000,11420.0000,0,1.000000
TERM,11421.0000,11500.0000,0,1.000000
TERM,11501.0000,11584.0000,0,1.000000
TERM,11585.0000,12038.0000,0,1.000000
TERM,12039.0000,12125.0000,0,1.000000
TERM,12126.0000,12303.0000,0,1.000000
TERM,12304.0000,12669.0000,0,1.000000
TERM,12670.0000,13073.0000,0,1.000000
TERM,13074.0000,13181.0000,0,1.000000
TERM,13182.0000,13377.0000,0,1.000000
TERM,13378.0000,13761.0000,0,1.000000
TERM,13762.0000,14153.0000,0,1.000000
TERM,14154.0000,14243.0000,0,1.000000
TERM,14244.0000,14561.0000,0,1.000000
TERM,14562.0000,14706.0000,0,1.000000
TERM,14707.0000,15201.0000,4,1.000000
TERM,15202.0000,15680.0000,0,1.000000
TERM,15681.0000,15942.0000,0,1.000000
TERM,15943.0000,16029.0000,0,1.000000
TERM,16030.0000,16066.0000,0,1.000000
TERM,16067.0000,16303.0000,0,1.000000
TERM,16304.0000,16716.0000,0,1.000000
