# version = csv_v1.0.0
# bname = f000778.csv
# duration = 26456.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,639.0000,0,1.000000
TERM,640.0000,764.0000,0,1.000000
TERM,765.0000,821.0000,0,1.000000
TERM,822.0000,1305.0000,0,1.000000
TERM,1306.0000,1663.0000,2,1.000000
TERM,1664.0000,2112.0000,4,1.000000
TERM,2113.0000,2531.0000,0,1.000000
TERM,2532.0000,2644.0000,0,1.000000
TERM,2645.0000,2672.0000,0,1.000000
TERM,2673.0000,2837.0000,0,1.000000
TERM,2838.0000,3147.0000,0,1.000000
TERM,3148.0000,3185.0000,0,1.000000
TERM,3186.0000,3472.0000,0,1.000000
TERM,3473.0000,3593.0000,0,1.000000
TERM,3594.0000,3760.0000,0,1.000000
TERM,3761.0000,3839.0000,0,1.000000
TERM,3840.0000,3963.0000,0,1.000000
TERM,3964.0000,4058.0000,0,1.000000
TERM,4059.0000,4234.0000,0,1.000000
TERM,4235.0000,4295.0000,1,1.000000
TERM,4296.0000,4540.0000,0,1.000000
TERM,4541.0000,4628.0000,0,1.000000
TERM,4629.0000,4747.0000,0,1.000000
TERM,4748.0000,4993.0000,0,1.000000
TERM,4994.0000,5315.0000,0,1.000000
TERM,5316.0000,5810.0000,0,1.000000
TERM,5811.0000,5966.0000,0,1.000000
TERM,5967.0000,6414.0000,0,1.000000
TERM,6415.0000,6723.0000,0,1.000000
TERM,6724.0000,7210.0000,0,1.000000
TERM,7211.0000,7284.0000,0,1.000000
TERM,7285.0000,7410.0000,0,1.000000
TERM,7411.0000,7788.0000,0,1.000000
TERM,7789.0000,7846.0000,0,1.000000
TERM,7847.0000,7944.0000,0,1.000000
TERM,7945.0000,8260.0000,0,1.000000
TERM,8261.0000,8295.0000,0,1.000000
TERM,8296.0000,8620.0000,0,1.000000
TERM,8621.0000,9040.0000,0,1.000000
TERM,9041.0000,9351.0000,0,1.000000
TERM,9352.0000,9368.0000,0,1.000000
TERM,9369.0000,9784.0000,0,1.000000
TERM,9785.0000,9837.0000,0,1.000000
TERM,9838.0000,10139.0000,0,1.000000
TERM,10140.0000,10592.0000,0,1.000000
TERM,10593.0000,10866.0000,0,1.000000
TERM,10867.0000,10964.0000,0,1.000000
TERM,10965.0000,11151.0000,0,1.000000
TERM,11152.0000,11421.0000,0,1.000000
TERM,11422.0000,11612.0000,0,1.000000
TERM,11613.0000,11893.0000,0,1.000000
TERM,11894.0000,12147.0000,0,1.000000
TERM,12148.0000,12304.0000,0,1.000000
TERM,12305.0000,12750.0000,2,1.000000
TERM,12751.0000,12835.0000,0,1.000000
TERM,12836.0000,13078.0000,0,1.000000
TERM,13079.0000,13241.0000,0,1.000000
TERM,13242.0000,13601.0000,0,1.000000
TERM,13602.0000,13695.0000,0,1.000000
TERM,13696.0000,13920.0000,0,1.000000
TERM,13921.0000,14417.0000,0,1.000000
TERM,14418.0000,14637.0000,0,1.000000
TERM,14638.0000,14980.0000,0,1.000000
TERM,14981.0000,15399.0000,0,1.000000
TERM,15400.0000,15605.0000,0,1.000000
TERM,15606.0000,15986.0000,0,1.000000
TERM,15987.0000,16117.0000,0,1.000000
TERM,16118.0000,16297.0000,3,1.000000
TERM,16298.0000,16430.0000,0,1.000000
TERM,16431.0000,16544.0000,0,1.000000
TERM,16545.0000,16920.0000,0,1.000000
TERM,16921.0000,17057.0000,0,1.000000
TERM,17058.0000,17453.0000,0,1.000000
TERM,17454.0000,17788.0000,0,1.000000
TERM,17789.0000,18033.0000,0,1.000000
TERM,18034.0000,18044.0000,0,1.000000
TERM,18045.0000,18423.0000,2,1.000000
TERM,18424.0000,18716.0000,4,1.000000
TERM,18717.0000,19042.0000,0,1.000000
TERM,19043.0000,19271.0000,0,1.000000
TERM,19272.0000,19603.0000,0,1.000000
TERM,19604.0000,20073.0000,0,1.000000
TERM,20074.0000,20471.0000,2,1.000000
TERM,20472.0000,20563.0000,0,1.000000
TERM,20564.0000,20768.0000,0,1.000000
TERM,20769.0000,21035.0000,0,1.000000
TERM,21036.0000,21222.0000,0,1.000000
TERM,21223.0000,21586.0000,0,1.000000
TERM,21587.0000,22083.0000,0,1.000000
TERM,22084.0000,22442.0000,0,1.000000
TERM,22443.0000,22513.0000,0,1.000000
TERM,22514.0000,22756.0000,0,1.000000
TERM,22757.0000,22877.0000,0,1.000000
TERM,22878.0000,22899.0000,0,1.000000
TERM,22900.0000,22936.0000,0,1.000000
TERM,22937.0000,23065.0000,0,1.000000
TERM,23066.0000,23323.0000,0,1.000000
TERM,23324.0000,23660.0000,0,1.000000
TERM,23661.0000,23997.0000,0,1.000000
TERM,23998.0000,24215.0000,0,1.000000
TERM,24216.0000,24240.0000,0,1.000000
TERM,24241.0000,24671.0000,0,1.000000
TERM,24672.0000,24788.0000,0,1.000000
TERM,24789.0000,25253.0000,1,1.000000
TERM,25254.0000,25421.0000,3,1.000000
TERM,25422.0000,25681.0000,0,1.000000
TERM,25682.0000,25964.0000,0,1.000000
TERM,25965.0000,26298.0000,0,1.000000
TERM,26299.0000,26456.0000,0,1.000000
