# version = csv_v1.0.0
# bname = f000170.csv
# duration = 31708.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,245.0000,0,1.000000
TERM,246.0000,576.0000,0,1.000000
TERM,577.0000,633.0000,0,1.000000
TERM,634.0000,933.0000,0,1.000000
TERM,934.0000,1271.0000,0,1.000000
TERM,1272.0000,1555.0000,0,1.000000
TERM,1556.0000,1816.0000,0,1.000000
TERM,1817.0000,2028.0000,0,1.000000
TERM,2029.0000,2321.0000,0,1.000000
TERM,2322.0000,2809.0000,0,1.000000
TERM,2810.0000,2869.0000,0,1.000000
TERM,2870.0000,3160.0000,0,1.000000
TERM,3161.0000,3203.0000,0,1.000000
TERM,3204.0000,3509.0000,0,1.000000
TERM,3510.0000,3952.0000,0,1.000000
TERM,3953.0000,4352.0000,1,1.000000
TERM,4353.0000,4850.0000,0,1.000000
TERM,4851.0000,4960.0000,0,1.000000
TERM,4961.0000,5057.0000,0,1.000000
TERM,5058.0000,5396.0000,0,1.000000
TERM,5397.0000,5511.0000,0,1.000000
TERM,5512.0000,5722.0000,0,1.000000
TERM,5723.0000,5829.0000,0,1.000000
TERM,5830.0000,6176.0000,0,1.000000
TERM,6177.0000,6355.0000,0,1.000000
TERM,6356.0000,6506.0000,4,1.000000
TERM,6507.0000,6694.0000,0,1.000000
TERM,6695.0000,7031.0000,0,1.000000
TERM,7032.0000,7170.0000,0,1.000000
TERM,7171.0000,7326.0000,0,1.000000
TERM,7327.0000,7347.0000,2,1.000000
TERM,7348.0000,7388.0000,0,1.000000
TERM,7389.0000,7491.0000,0,1.000000
TERM,7492.0000,7585.0000,0,1.000000
TERM,7586.0000,7772.0000,0,1.000000
TERM,7773.0000,7863.0000,0,1.000000
TERM,7864.0000,8048.0000,0,1.000000
TERM,8049.0000,8293.0000,0,1.000000
TERM,8294.0000,8437.0000,0,1.000000
TERM,8438.0000,8649.0000,0,1.000000
TERM,8650.0000,8757.0000,0,1.000000
TERM,8758.0000,9141.0000,0,1.000000
TERM,9142.0000,9579.0000,0,1.000000
TERM,9580.0000,9687.0000,0,1.000000
TERM,9688.0000,9822.0000,0,1.000000
TERM,9823.0000,9978.0000,0,1.000000
TERM,9979.0000,10310.0000,0,1.000000
TERM,10311.0000,10773.0000,0,1.000000
TERM,10774.0000,10975.0000,0,1.000000
TERM,10976.0000,11267.0000,0,1.000000
TERM,11268.0000,11684.0000,0,1.000000
TERM,11685.0000,11789.0000,0,1.000000
TERM,11790.0000,11959.0000,0,1.000000
TERM,11960.0000,12420.0000,0,1.000000
TERM,12421.0000,12731.0000,2,1.000000
TERM,12732.0000,12924.0000,0,1.000000
TERM,12925.0000,13087.0000,0,1.000000
TERM,13088.0000,13402.0000,0,1.000000
TERM,13403.0000,13617.0000,0,1.000000
TERM,13618.0000,13992.0000,0,1.000000
TERM,13993.0000,14058.0000,0,1.000000
TERM,14059.0000,14233.0000,0,1.000000
TERM,14234.0000,14503.0000,0,1.000000
TERM,14504.0000,14700.0000,0,1.000000
TERM,14701.0000,15167.0000,0,1.000000
TERM,15168.0000,15582.0000,0,1.000000
TERM,15583.0000,15739.0000,0,1.000000
TERM,15740.0000,15857.0000,0,1.000000
TERM,15858.0000,16004.0000,0,1.000000
TERM,16005.0000,16364.0000,0,1.000000
TERM,16365.0000,16517.0000,0,1.000000
TERM,16518.0000,16554.0000,0,1.000000
TERM,16555.0000,16958.0000,0,1.000000
TERM,16959.0000,17212.0000,0,1.000000
TERM,17213.0000,17347.0000,0,1.000000
TERM,17348.0000,17766.0000,0,1.000000
TERM,17767.0000,18214.0000,0,1.000000
TERM,18215.0000,18229.0000,0,1.000000
TERM,18230.0000,18536.0000,0,1.000000
TERM,18537.0000,18813.0000,0,1.000000
TERM,18814.0000,19299.0000,0,1.000000
TERM,19300.0000,19494.0000,0,1.000000
TERM,19495.0000,19509.0000,0,1.000000
TERM,19510.0000,19546.0000,0,1.000000
TERM,19547.0000,20012.0000,0,1.000000
TERM,20013.0000,20068.0000,0,1.000000
TERM,20069.0000,20368.0000,0,1.000000
TERM,20369.0000,20817.0000,0,1.000000
TERM,20818.0000,20852.0000,0,1.000000
TERM,20853.0000,21215.0000,0,1.000000
TERM,21216.0000,21373.0000,0,1.000000
TERM,21374.0000,21586.0000,0,1.000000
TERM,21587.0000,22040.0000,0,1.000000
TERM,22041.0000,22485.0000,1,1.000000
TERM,22486.0000,22524.0000,4,1.000000
TERM,22525.0000,22787.0000,0,1.000000
TERM,22788.0000,23084.0000,0,1.000000
