# version = csv_v1.0.0
# bname = f000445.csv
# duration = 8944.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,215.0000,0,1.000000
TERM,216.0000,709.0000,0,1.000000
TERM,710.0000,1049.0000,0,1.000000
TERM,1050.0000,1061.0000,0,1.000000
TERM,1062.0000,1312.0000,0,1.000000
TERM,1313.0000,1439.0000,0,1.000000
TERM,1440.0000,1525.0000,0,1.000000
TERM,1526.0000,1690.0000,0,1.000000
TERM,1691.0000,1952.0000,0,1.000000
TERM,1953.0000,2448.0000,3,1.000000
TERM,2449.0000,2580.0000,0,1.000000
TERM,2581.0000,3045.0000,0,1.000000
TERM,3046.0000,3478.0000,0,1.000000
TERM,3479.0000,3540.0000,0,1.000000
TERM,3541.0000,3843.0000,0,1.000000
TERM,3844.0000,4141.0000,2,1.000000
TERM,4142.0000,4556.0000,0,1.000000
TERM,4557.0000,5048.0000,0,1.000000
TERM,5049.0000,5429.0000,0,1.000000
TERM,5430.0000,5785.0000,0,1.000000
TERM,5786.0000,6068.0000,0,1.000000
TERM,6069.0000,6167.0000,0,1.000000
TERM,6168.0000,6631.0000,0,1.000000
TERM,6632.0000,6954.0000,0,1.000000
TERM,6955.0000,7362.0000,0,1.000000
TERM,7363.0000,7557.0000,0,1.000000
TERM,7558.0000,7816.0000,0,1.000000
TERM,7817.0000,7908.0000,0,1.000000
TERM,7909.0000,8115.0000,0,1.000000
TERM,8116.0000,8389.0000,2,1.000000
TERM,8390.0000,8517.0000,0,1.000000
TERM,8518.0000,8673.0000,0,1.000000
TERM,8674.0000,8944.0000,0,1.000000
