# version = csv_v1.0.0
# bname = f000497.csv
# duration = 35798.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,247.0000,0,1.000000
TERM,248.0000,275.0000,0,1.000000
TERM,276.0000,461.0000,0,1.000000
TERM,462.0000,916.0000,0,1.000000
TERM,917.0000,1073.0000,0,1.000000
TERM,1074.0000,1567.0000,0,1.000000
TERM,1568.0000,1666.0000,0,1.000000
TERM,1667.0000,1778.0000,0,1.000000
TERM,1779.0000,1885.0000,0,1.000000
TERM,1886.0000,2276.0000,0,1.000000
TERM,2277.0000,2481.0000,0,1.000000
TERM,2482.0000,2510.0000,0,1.000000
TERM,2511.0000,2591.0000,0,1.000000
TERM,2592.0000,2989.0000,0,1.000000
TERM,2990.0000,3222.0000,0,1.000000
TERM,3223.0000,3444.0000,0,1.000000
TERM,3445.0000,3859.0000,3,1.000000
TERM,3860.0000,4174.0000,0,1.000000
TERM,4175.0000,4505.0000,0,1.000000
TERM,4506.0000,4889.0000,0,1.000000
TERM,4890.0000,5342.0000,0,1.000000
TERM,5343.0000,5601.0000,0,1.000000
TERM,5602.0000,5905.0000,0,1.000000
TERM,5906.0000,6300.0000,0,1.000000
TERM,6301.0000,6388.0000,0,1.000000
TERM,6389.0000,6885.0000,0,1.000000
TERM,6886.0000,6948.0000,4,1.000000
TERM,6949.0000,7323.0000,0,1.000000
TERM,7324.0000,7709.0000,0,1.000000
TERM,7710.0000,7928.0000,0,1.000000
TERM,7929.0000,8146.0000,0,1.000000
TERM,8147.0000,8562.0000,4,1.000000
TERM,8563.0000,8939.0000,0,1.000000
TERM,8940.0000,9242.0000,0,1.000000
TERM,9243.0000,9498.0000,0,1.000000
TERM,9499.0000,9578.0000,0,1.000000
TERM,9579.0000,9604.0000,0,1.000000
TERM,9605.0000,9754.0000,0,1.000000
TERM,9755.0000,9857.0000,0,1.000000
TERM,9858.0000,10341.0000,0,1.000000
TERM,10342.0000,10688.0000,0,1.000000
TERM,10689.0000,10870.0000,0,1.000000
TERM,10871.0000,11123.0000,0,1.000000
TERM,11124.0000,11481.0000,0,1.000000
TERM,11482.0000,11587.0000,0,1.000000
TERM,11588.0000,11834.0000,0,1.000000
TERM,11835.0000,11991.0000,0,1.000000
TERM,11992.0000,12425.0000,0,1.000000
TERM,12426.0000,12725.0000,0,1.000000
TERM,12726.0000,12853.0000,0,1.000000
TERM,12854.0000,13146.0000,0,1.000000
TERM,13147.0000,13360.0000,0,1.000000
TERM,13361.0000,13757.0000,0,1.000000
TERM,13758.0000,14220.0000,0,1.000000
TERM,14221.0000,14315.0000,0,1.000000
TERM,14316.0000,14570.0000,3,1.000000
TERM,14571.0000,14738.0000,0,1.000000
TERM,14739.0000,15069.0000,0,1.000000
TERM,15070.0000,15190.0000,0,1.000000
TERM,15191.0000,15569.0000,0,1.000000
TERM,15570.0000,15767.0000,0,1.000000
TERM,15768.0000,15914.0000,0,1.000000
TERM,15915.0000,16090.0000,0,1.000000
TERM,16091.0000,16516.0000,0,1.000000
TERM,16517.0000,16920.0000,0,1.000000
TERM,16921.0000,17071.0000,0,1.000000
TERM,17072.0000,17287.0000,0,1.000000
TERM,17288.0000,17756.0000,0,1.000000
TERM,17757.0000,17897.0000,0,1.000000
TERM,17898.0000,18203.0000,0,1.000000
TERM,18204.0000,18423.0000,0,1.000000
TERM,18424.0000,18715.0000,0,1.000000
TERM,18716.0000,19050.0000,0,1.000000
TERM,19051.0000,19299.0000,0,1.000000
TERM,19300.0000,19396.0000,0,1.000000
TERM,19397.0000,19596.0000,0,1.000000
TERM,19597.0000,20087.0000,0,1.000000
TERM,20088.0000,20494.0000,0,1.000000
TERM,20495.0000,20721.0000,0,1.000000
TERM,20722.0000,20825.0000,0,1.000000
TERM,20826.0000,21132.0000,0,1.000000
TERM,21133.0000,21545.0000,0,1.000000
TERM,21546.0000,21973.0000,0,1.000000
TERM,21974.0000,22407.0000,0,1.000000
TERM,22408.0000,22759.0000,0,1.000000
TERM,22760.0000,23013.0000,0,1.000000
TERM,23014.0000,23172.0000,0,1.000000
TERM,23173.0000,23526.0000,0,1.000000
TERM,23527.0000,23850.0000,0,1.000000
TERM,23851.0000,23957.0000,0,1.000000
TERM,23958.0000,24238.0000,0,1.000000
TERM,24239.0000,24714.0000,0,1.000000
TERM,24715.0000,25108.0000,0,1.000000
TERM,25109.0000,25418.0000,0,1.000000
TERM,25419.0000,25528.0000,4,1.000000
TERM,25529.0000,25734.0000,3,1.000000
TERM,25735.0000,26167.0000,0,1.000000
TERM,26168.0000,26327.0000,0,1.000000
TERM,26328.0000,26777.0000,0,1.000000
TERM,26778.0000,27116.0000,0,1.000000
TERM,27117.0000,27450.0000,1,1.000000
TERM,27451.0000,27824.0000,0,1.000000
TERM,27825.0000,28177.0000,0,1.000000
TERM,28178.0000,28398.0000,0,1.000000
TERM,28399.0000,28817.0000,0,1.000000
TERM,28818.0000,28940.0000,0,1.000000
TERM,28941.0000,29034.0000,0,1.000000
TERM,29035.0000,29113.0000,0,1.000000
TERM,29114.0000,29324.0000,2,1.000000
TERM,29325.0000,29462.0000,0,1.000000
TERM,29463.0000,29943.0000,0,1.000000
TERM,29944.0000,30294.0000,0,1.000000
TERM,30295.0000,30513.0000,0,1.000000
TERM,30514.0000,30836.0000,0,1.000000
TERM,30837.0000,31256.0000,0,1.000000
TERM,31257.0000,31574.0000,0,1.000000
TERM,31575.0000,31985.0000,0,1.000000
TERM,31986.0000,32322.0000,0,1.000000
TERM,32323.0000,32767.0000,0,1.000000
TERM,32768.0000,32910.0000,0,1.000000
TERM,32911.0000,33356.0000,0,1.000000
TERM,33357.0000,33769.0000,0,1.000000
TERM,33770.0000,34118.0000,0,1.000000
TERM,34119.0000,34275.0000,0,1.000000
TERM,34276.0000,34638.0000,3,1.000000
TERM,34639.0000,35133.0000,3,1.000000
TERM,35134.0000,35296.0000,0,1.000000
TERM,35297.0000,35366.0000,0,1.000000
TERM,35367.0000,35511.0000,0,1.000000
TERM,35512.0000,35798.0000,0,1.000000
