# version = csv_v1.0.0
# bname = f000636.csv
# duration = 24299.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,50.0000,0,1.000000
TERM,51.0000,499.0000,0,1.000000
TERM,500.0000,760.0000,0,1.000000
TERM,761.0000,892.0000,0,1.000000
TERM,893.0000,1286.0000,0,1.000000
TERM,1287.0000,1406.0000,0,1.000000
TERM,1407.0000,1887.0000,0,1.000000
TERM,1888.0000,2377.0000,3,1.000000
TERM,2378.0000,2419.0000,0,1.000000
TERM,2420.0000,2720.0000,0,1.000000
TERM,2721.0000,3003.0000,0,1.000000
TERM,3004.0000,3116.0000,0,1.000000
TERM,3117.0000,3273.0000,0,1.000000
TERM,3274.0000,3738.0000,0,1.000000
TERM,3739.0000,4024.0000,0,1.000000
TERM,4025.0000,4488.0000,0,1.000000
TERM,4489.0000,4926.0000,0,1.000000
TERM,4927.0000,5228.0000,0,1.000000
TERM,5229.0000,5663.0000,0,1.000000
TERM,5664.0000,5703.0000,0,1.000000
TERM,5704.0000,6017.0000,0,1.000000
TERM,6018.0000,6097.0000,0,1.000000
TERM,6098.0000,6511.0000,0,1.000000
TERM,6512.0000,6883.0000,0,1.000000
TERM,6884.0000,7218.0000,0,1.000000
TERM,7219.0000,7424.0000,0,1.000000
TERM,7425.0000,7795.0000,0,1.000000
TERM,7796.0000,7816.0000,0,1.000000
TERM,7817.0000,8102.0000,0,1.000000
TERM,8103.0000,8340.0000,0,1.000000
TERM,8341.0000,8489.0000,0,1.000000
TERM,8490.0000,8535.0000,3,1.000000
TERM,8536.0000,8574.0000,0,1.000000
TERM,8575.0000,8817.0000,0,1.000000
TERM,8818.0000,8988.0000,0,1.000000
TERM,8989.0000,9150.0000,0,1.000000
TERM,9151.0000,9549.0000,0,1.000000
TERM,9550.0000,9576.0000,0,1.000000
TERM,9577.0000,10063.0000,0,1.000000
TERM,10064.0000,10089.0000,0,1.000000
TERM,10090.0000,10248.0000,0,1.000000
TERM,10249.0000,10518.0000,2,1.000000
TERM,10519.0000,10553.0000,0,1.000000
TERM,10554.0000,10951.0000,0,1.000000
TERM,10952.0000,11362.0000,0,1.000000
TERM,11363.0000,11812.0000,0,1.000000
TERM,11813.0000,11949.0000,0,1.000000
TERM,11950.0000,12291.0000,0,1.000000
TERM,12292.0000,12437.0000,0,1.000000
TERM,12438.0000,12594.0000,0,1.000000
TERM,12595.0000,12760.0000,0,1.000000
TERM,12761.0000,13087.0000,0,1.000000
TERM,13088.0000,13190.0000,0,1.000000
TERM,13191.0000,13383.0000,0,1.000000
TERM,13384.0000,13399.0000,0,1.000000
TERM,13400.0000,13695.0000,0,1.000000
TERM,13696.0000,13785.0000,0,1.000000
TERM,13786.0000,13922.0000,0,1.000000
TERM,13923.0000,14374.0000,0,1.000000
TERM,14375.0000,14750.0000,0,1.000000
TERM,14751.0000,15234.0000,0,1.000000
TERM,15235.0000,15446.0000,0,1.000000
TERM,15447.0000,15691.0000,0,1.000000
TERM,15692.0000,15704.0000,0,1.000000
TERM,15705.0000,15856.0000,0,1.000000
TERM,15857.0000,15907.0000,0,1.000000
TERM,15908.0000,16208.0000,0,1.000000
TERM,16209.0000,16561.0000,0,1.000000
TERM,16562.0000,16703.0000,0,1.000000
TERM,16704.0000,16921.0000,0,1.000000
TERM,16922.0000,17139.0000,0,1.000000
TERM,17140.0000,17151.0000,0,1.000000
TERM,17152.0000,17285.0000,0,1.000000
TERM,17286.0000,17617.0000,0,1.000000
TERM,17618.0000,17778.0000,0,1.000000
TERM,17779.0000,17835.0000,0,1.000000
TERM,17836.0000,18035.0000,1,1.000000
TERM,18036.0000,18300.0000,2,1.000000
TERM,18301.0000,18727.0000,0,1.000000
TERM,18728.0000,18956.0000,0,1.000000
TERM,18957.0000,18973.0000,4,1.000000
TERM,18974.0000,19266.0000,0,1.000000
TERM,19267.0000,19618.0000,0,1.000000
TERM,19619.0000,19675.0000,0,1.000000
TERM,19676.0000,19742.0000,0,1.000000
TERM,19743.0000,19912.0000,0,1.000000
TERM,19913.0000,19957.0000,0,1.000000
TERM,19958.0000,20403.0000,0,1.000000
TERM,20404.0000,20875.0000,0,1.000000
TERM,20876.0000,20959.0000,0,1.000000
TERM,20960.0000,21302.0000,0,1.000000
TERM,21303.0000,21379.0000,0,1.000000
TERM,21380.0000,21724.0000,0,1.000000
TERM,21725.0000,21758.0000,0,1.000000
TERM,21759.0000,21775.0000,0,1.000000
TERM,21776.0000,22025.0000,0,1.000000
TERM,22026.0000,22132.0000,0,1.000000
TERM,22133.0000,22490.0000,0,1.000000
TERM,22491.0000,22893.0000,0,1.000000
TERM,22894.0000,23347.0000,0,1.000000
TERM,23348.0000,23688.0000,2,1.000000
TERM,23689.0000,23773.0000,0,1.000000
TERM,23774.0000,23898.0000,0,1.000000
TERM,23899.0000,24052.0000,0,1.000000
TERM,24053.0000,24299.0000,0,1.000000
