# version = csv_v1.0.0
# bname = f000783.csv
# duration = 26788.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,196.0000,0,1.000000
TERM,197.0000,206.0000,0,1.000000
TERM,207.0000,474.0000,0,1.000000
TERM,475.0000,664.0000,0,1.000000
TERM,665.0000,957.0000,0,1.000000
TERM,958.0000,1098.0000,0,1.000000
TERM,1099.0000,1488.0000,0,1.000000
TERM,1489.0000,1650.0000,3,1.000000
TERM,1651.0000,1869.0000,0,1.000000
TERM,1870.0000,2042.0000,0,1.000000
TERM,2043.0000,2529.0000,0,1.000000
TERM,2530.0000,2987.0000,0,1.000000
TERM,2988.0000,3075.0000,0,1.000000
TERM,3076.0000,3575.0000,0,1.000000
TERM,3576.0000,4067.0000,0,1.000000
TERM,4068.0000,4402.0000,0,1.000000
TERM,4403.0000,4629.0000,0,1.000000
TERM,4630.0000,4764.0000,0,1.000000
TERM,4765.0000,4786.0000,0,1.000000
TERM,4787.0000,5084.0000,0,1.000000
TERM,5085.0000,5313.0000,0,1.000000
TERM,5314.0000,5763.0000,0,1.000000
TERM,5764.0000,6161.0000,0,1.000000
TERM,6162.0000,6371.0000,0,1.000000
TERM,6372.0000,6592.0000,0,1.000000
TERM,6593.0000,6655.0000,0,1.000000
TERM,6656.0000,6732.0000,0,1.000000
TERM,6733.0000,7199.0000,0,1.000000
TERM,7200.0000,7358.0000,0,1.000000
TERM,7359.0000,7775.0000,0,1.000000
TERM,7776.0000,8173.0000,0,1.000000
TERM,8174.0000,8567.0000,3,1.000000
TERM,8568.0000,8821.0000,0,1.000000
TERM,8822.0000,9130.0000,0,1.000000
TERM,9131.0000,9447.0000,0,1.000000
TERM,9448.0000,9737.0000,0,1.000000
TERM,9738.0000,9814.0000,0,1.000000
TERM,9815.0000,9960.0000,0,1.000000
TERM,9961.0000,10347.0000,0,1.000000
TERM,10348.0000,10671.0000,0,1.000000
TERM,10672.0000,11158.0000,0,1.000000
TERM,11159.0000,11323.0000,2,1.000000
TERM,11324.0000,11624.0000,0,1.000000
TERM,11625.0000,12119.0000,0,1.000000
TERM,12120.0000,12140.0000,0,1.000000
TERM,12141.0000,12165.0000,0,1.000000
TERM,12166.0000,12208.0000,0,1.000000
TERM,12209.0000,12433.0000,0,1.000000
TERM,12434.0000,12854.0000,0,1.000000
TERM,12855.0000,13156.0000,0,1.000000
TERM,13157.0000,13347.0000,0,1.000000
TERM,13348.0000,13416.0000,0,1.000000
TERM,13417.0000,13456.0000,0,1.000000
TERM,13457.0000,13513.0000,0,1.000000
TERM,13514.0000,13570.0000,0,1.000000
TERM,13571.0000,13928.0000,0,1.000000
TERM,13929.0000,14317.0000,0,1.000000
TERM,14318.0000,14397.0000,0,1.000000
TERM,14398.0000,14440.0000,0,1.000000
TERM,14441.0000,14774.0000,0,1.000000
TERM,14775.0000,15179.0000,0,1.000000
TERM,15180.0000,15606.0000,0,1.000000
TERM,15607.0000,15905.0000,0,1.000000
TERM,15906.0000,16031.0000,0,1.000000
TERM,16032.0000,16326.0000,0,1.000000
TERM,16327.0000,16650.0000,0,1.000000
TERM,16651.0000,17111.0000,0,1.000000
TERM,17112.0000,17495.0000,0,1.000000
TERM,17496.0000,17700.0000,0,1.000000
TERM,17701.0000,18195.0000,0,1.000000
TERM,18196.0000,18222.0000,0,1.000000
TERM,18223.0000,18518.0000,0,1.000000
TERM,18519.0000,18577.0000,0,1.000000
TERM,18578.0000,18818.0000,0,1.000000
TERM,18819.0000,19277.0000,0,1.000000
TERM,19278.0000,19678.0000,0,1.000000
TERM,19679.0000,20176.0000,1,1.000000
TERM,20177.0000,20336.0000,3,1.000000
TERM,20337.0000,20631.0000,0,1.000000
TERM,20632.0000,21034.0000,0,1.000000
TERM,21035.0000,21339.0000,3,1.000000
TERM,21340.0000,21728.0000,0,1.000000
TERM,21729.0000,21930.0000,0,1.000000
TERM,21931.0000,22048.0000,0,1.000000
TERM,22049.0000,22400.0000,0,1.000000
TERM,22401.0000,22755.0000,0,1.000000
TERM,22756.0000,23069.0000,0,1.000000
TERM,23070.0000,23423.0000,0,1.000000
TERM,23424.0000,23490.0000,0,1.000000
TERM,23491.0000,23690.0000,0,1.000000
TERM,23691.0000,23929.0000,0,1.000000
TERM,23930.0000,24198.0000,0,1.000000
TERM,24199.0000,24220.0000,0,1.000000
TERM,24221.0000,24332.0000,0,1.000000
TERM,24333.0000,24418.0000,0,1.000000
TERM,24419.0000,24479.0000,0,1.000000
TERM,24480.0000,24715.0000,0,1.000000
TERM,24716.0000,24887.0000,0,1.000000
TERM,24888.0000,25301.0000,0,1.000000
TERM,25302.0000,25398.0000,0,1.000000
TERM,25399.0000,25676.0000,4,1.000000
TERM,25677.0000,25884.0000,0,1.000000
TERM,25885.0000,26199.0000,0,1.000000
TERM,26200.0000,26604.0000,0,1.000000
TERM,26605.0000,26788.0000,0,1.000000
